Utilizacion 69.060885 VolCajasEmpacado 69.943296 Duracion[s] 60.032000 Iteraciones 1428
0 13 0 0 0 0 84 116 27
1 13 0 0 116 0 84 232 27
2 6 0 0 0 27 40 118 93
3 6 0 0 0 93 40 118 159
4 3 0 0 0 159 52 69 212
5 5 0 0 118 27 41 230 78
6 7 0 0 69 159 38 132 218
7 4 0 0 132 78 44 193 141
8 0 0 0 132 141 31 229 168
9 11 0 0 132 168 32 223 218
10 12 0 40 69 27 125 99 56
11 12 0 40 69 56 125 99 85
12 7 0 40 69 85 78 128 148
13 2 0 40 69 148 102 146 219
14 9 0 44 146 27 117 227 59
15 6 0 41 193 59 159 233 125
16 14 0 32 193 125 151 230 190
17 0 0 44 146 59 141 177 86
18 0 0 44 146 86 141 177 113
19 2 0 84 0 0 161 62 71
20 8 0 52 0 71 149 69 104
21 8 0 52 0 104 149 69 137
22 10 0 52 0 137 127 69 169
23 1 0 141 69 0 245 147 25
24 26 1 44 146 113 129 175 143
25 27 1 32 146 143 129 177 170
26 27 1 32 146 170 129 177 197
27 28 1 32 177 190 81 221 216
28 25 1 81 177 190 138 231 219
29 26 1 52 0 169 137 29 199
30 24 1 52 29 169 143 61 219
31 25 1 102 69 85 131 126 139
32 18 1 102 69 139 146 132 200
33 28 1 141 132 25 185 158 74
34 22 1 141 158 0 223 191 44
35 22 1 141 158 44 223 191 88
36 22 1 141 158 88 223 191 132
37 22 1 141 158 132 223 191 176
38 18 1 138 132 176 201 193 220
39 21 1 146 69 25 184 132 84
40 21 1 146 69 84 184 132 143
41 20 1 159 193 0 277 233 66
42 15 1 159 193 66 278 230 131
43 25 1 151 193 131 208 222 185
44 17 1 161 0 0 238 62 71
45 19 1 184 0 71 235 112 112
46 29 1 149 0 112 246 69 145
47 29 1 149 0 145 246 69 178
48 23 1 143 0 178 218 69 210
49 19 1 218 0 178 269 112 219
50 19 1 208 191 131 320 232 182
51 19 1 223 147 0 335 188 51
52 16 1 223 112 51 291 188 127
53 16 1 223 112 127 291 188 203
54 43 2 151 193 185 248 220 216
55 30 2 248 188 182 330 232 215
56 32 2 269 0 0 388 65 37
57 35 2 269 0 37 332 44 98
58 35 2 269 0 98 332 44 159
59 35 2 269 0 159 332 44 220
60 41 2 269 44 37 323 73 94
61 41 2 269 44 94 323 73 151
62 41 2 269 44 151 323 73 208
63 43 2 269 73 0 366 100 31
64 40 2 269 73 31 360 105 81
65 40 2 269 73 81 360 105 131
66 43 2 269 73 131 366 104 158
67 42 2 269 73 158 354 103 187
68 44 2 291 73 187 340 117 213
69 36 2 291 117 51 343 186 104
70 36 2 291 117 104 343 186 157
71 36 2 291 117 157 343 186 210
72 37 2 332 0 37 409 62 108
73 37 2 332 0 108 409 62 179
74 34 2 332 0 179 444 51 220
75 33 2 330 188 0 448 228 66
76 33 2 330 188 66 448 228 132
77 38 2 343 105 0 411 181 76
78 45 2 343 105 76 447 183 101
79 46 2 343 105 101 416 186 133
80 37 2 343 104 133 414 166 210
81 36 2 409 51 0 478 104 52
82 36 2 409 51 52 478 104 104
83 39 2 416 51 104 491 120 136
84 39 2 416 51 136 491 120 168
85 39 2 416 51 168 491 120 200
86 45 2 448 120 0 526 224 25
87 45 2 448 120 25 526 224 50
88 45 2 448 120 50 526 224 75
89 31 2 448 120 75 517 217 108
90 39 2 448 120 108 523 189 140
91 51 3 414 120 140 532 186 180
92 51 3 414 120 180 532 186 220
93 54 3 330 189 132 412 233 165
94 56 3 330 186 165 387 215 219
95 59 3 387 166 165 413 215 209
96 50 3 413 189 132 476 233 193
97 58 3 413 186 193 510 217 220
98 57 3 444 0 0 529 29 30
99 54 3 444 0 30 526 44 63
100 52 3 444 0 63 563 37 128
101 59 3 444 0 128 470 49 172
102 50 3 470 0 128 533 44 189
103 57 3 444 0 189 529 30 218
104 48 3 491 44 0 567 120 68
105 48 3 491 44 68 567 120 136
106 48 3 491 44 136 567 120 204
107 47 3 526 186 0 585 224 63
108 56 3 533 0 128 587 29 185
109 47 3 526 186 63 585 224 126
110 47 3 526 186 126 585 224 189
111 49 3 532 120 0 584 173 69
