Utilizacion 85.507782 VolCajasEmpacado 21.070800 Duracion[s] 60.029000 Iteraciones 657
0 18 0 0 0 0 85 86 75
1 18 0 85 0 0 170 86 75
2 18 0 170 0 0 255 86 75
3 18 0 255 0 0 340 86 75
4 18 0 340 0 0 425 86 75
5 18 0 0 86 0 85 172 75
6 18 0 85 86 0 170 172 75
7 18 0 170 86 0 255 172 75
8 18 0 255 86 0 340 172 75
9 18 0 340 86 0 425 172 75
10 18 0 0 0 75 85 86 150
11 18 0 85 0 75 170 86 150
12 18 0 170 0 75 255 86 150
13 18 0 255 0 75 340 86 150
14 18 0 340 0 75 425 86 150
15 18 0 0 86 75 85 172 150
16 18 0 85 86 75 170 172 150
17 18 0 170 86 75 255 172 150
18 18 0 255 86 75 340 172 150
19 18 0 340 86 75 425 172 150
20 18 0 0 0 150 85 86 225
21 18 0 85 0 150 170 86 225
22 18 0 170 0 150 255 86 225
23 18 0 255 0 150 340 86 225
24 18 0 340 0 150 425 86 225
25 18 0 0 86 150 85 172 225
26 18 0 85 86 150 170 172 225
27 18 0 170 86 150 255 172 225
28 18 0 255 86 150 340 172 225
29 18 0 340 86 150 425 172 225
30 34 0 0 0 225 33 12 227
31 35 0 0 0 227 20 12 228
32 38 0 0 0 228 44 15 230
33 44 0 0 0 230 26 71 233
34 42 0 0 0 233 56 22 235
35 53 0 0 172 0 54 232 61
36 53 0 0 172 61 54 232 122
37 53 0 0 172 122 54 232 183
38 39 0 0 22 233 40 38 235
39 36 0 0 232 0 13 233 25
40 41 0 0 38 233 19 102 235
41 54 0 0 172 183 49 216 233
42 16 0 0 102 233 8 127 235
43 40 0 0 216 183 52 233 185
44 43 0 0 127 233 22 177 235
45 37 0 0 216 185 31 230 186
46 60 0 49 172 185 87 214 231
47 17 0 54 172 0 114 233 54
48 17 0 54 172 54 114 233 108
49 17 0 54 172 108 114 233 162
50 53 0 87 172 162 148 232 216
51 53 0 148 172 162 209 232 216
52 53 0 209 172 162 270 232 216
53 53 0 270 172 162 331 232 216
54 53 0 331 172 162 392 232 216
55 53 0 392 172 162 453 232 216
56 53 0 453 172 162 514 232 216
57 53 0 514 172 162 575 232 216
58 53 0 575 172 162 636 232 216
