Utilizacion 71.641368 VolCajasEmpacado 60.776690 Duracion[s] 60.338000 Iteraciones 552
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 1 0 0 0 217 20 50 237
21 1 0 0 50 217 20 100 237
22 1 0 0 100 217 20 150 237
23 1 0 0 150 217 20 200 237
24 0 0 0 200 217 65 220 220
25 0 0 0 220 217 65 240 220
26 0 0 0 200 220 65 220 223
27 0 0 0 220 220 65 240 223
28 0 0 0 200 223 65 220 226
29 0 0 0 220 223 65 240 226
30 0 0 0 200 226 65 220 229
31 0 0 0 220 226 65 240 229
32 0 0 0 200 229 65 220 232
33 0 0 0 220 229 65 240 232
34 0 0 0 200 232 65 220 235
35 0 0 0 220 232 65 240 235
36 0 0 0 200 235 65 220 238
37 0 0 0 220 235 65 240 238
38 0 0 0 200 238 65 220 241
39 0 0 0 220 238 65 240 241
40 0 0 0 200 241 65 220 244
41 0 0 0 220 241 65 240 244
42 0 0 20 0 217 40 65 220
43 0 0 20 0 220 40 65 223
44 1 0 20 0 223 40 50 243
45 1 0 20 65 217 70 85 237
46 1 0 20 85 217 40 135 237
47 1 0 20 135 217 40 185 237
48 1 0 40 0 217 60 50 237
49 1 0 40 85 217 60 135 237
50 1 0 40 135 217 60 185 237
51 1 0 60 0 197 80 50 217
52 1 0 60 85 197 80 135 217
53 1 0 60 135 197 80 185 217
54 1 0 65 185 197 115 205 217
55 1 0 65 205 197 115 225 217
56 1 0 65 85 217 85 135 237
57 1 0 65 135 217 85 185 237
58 1 0 70 0 217 90 50 237
59 1 0 70 50 197 120 70 217
60 1 0 85 70 197 105 120 217
61 1 0 85 120 197 105 170 217
62 1 0 90 0 197 140 20 217
63 1 0 90 20 197 140 40 217
64 1 0 105 70 197 155 90 217
65 1 0 105 90 197 155 110 217
66 1 0 105 110 197 155 130 217
67 1 0 105 130 197 155 150 217
68 1 0 105 150 197 155 170 217
69 1 0 115 170 197 135 220 217
70 1 0 115 220 197 165 240 217
71 1 0 120 40 197 170 60 217
72 1 0 135 170 197 155 220 217
73 1 0 140 0 197 190 20 217
74 1 0 140 20 197 190 40 217
75 1 0 155 60 197 175 110 217
76 1 0 155 110 197 175 160 217
77 1 0 155 160 197 175 210 217
78 1 0 165 210 197 215 230 217
79 1 0 170 40 197 220 60 217
80 1 0 175 60 197 225 80 217
81 1 0 225 60 197 275 80 217
82 1 0 275 60 197 325 80 217
83 1 0 325 60 197 375 80 217
84 1 0 175 80 197 225 100 217
85 1 0 175 100 197 225 120 217
86 1 0 175 120 197 225 140 217
87 1 0 175 140 197 225 160 217
88 1 0 175 160 197 225 180 217
89 1 0 175 180 197 225 200 217
90 1 0 190 0 197 240 20 217
91 1 0 190 20 197 240 40 217
92 1 0 215 200 197 265 220 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 2 0 404 0 69 462 55 118
97 2 0 404 55 69 462 110 118
98 2 0 404 110 69 462 165 118
99 2 0 404 165 69 462 220 118
100 2 0 404 0 118 462 55 167
101 2 0 404 55 118 462 110 167
102 2 0 404 110 118 462 165 167
103 2 0 404 165 118 462 220 167
104 2 0 404 0 167 462 55 216
105 2 0 404 55 167 462 110 216
106 2 0 404 110 167 462 165 216
107 2 0 404 165 167 462 220 216
108 4 0 481 0 0 560 77 69
109 4 0 481 0 69 560 77 138
110 4 0 481 0 138 560 77 207
111 4 0 481 77 0 560 154 69
112 4 0 481 154 0 560 231 69
113 4 0 481 77 69 560 154 138
114 4 0 481 154 69 560 231 138
115 4 0 481 77 138 560 154 207
116 4 0 481 154 138 560 231 207
117 4 0 560 0 0 639 77 69
118 4 0 560 0 69 639 77 138
119 4 0 560 0 138 639 77 207
120 4 0 560 77 0 637 156 69
121 4 0 560 77 69 637 156 138
122 4 0 560 77 138 637 156 207
123 3 0 560 156 0 637 230 67
124 4 0 560 156 67 637 235 136
125 4 0 560 156 136 637 235 205
126 5 0 637 77 0 834 178 116
127 4 0 637 77 116 714 156 185
128 3 0 639 0 0 713 77 67
129 4 0 639 0 67 718 77 136
130 4 0 639 0 136 718 77 205
131 4 0 714 77 116 793 154 185
132 4 0 718 0 0 797 77 69
133 4 0 718 0 69 797 77 138
134 6 1 20 185 217 65 200 220
135 6 1 20 185 220 65 200 223
136 7 1 65 185 217 117 203 220
137 7 1 65 203 217 117 221 220
138 7 1 65 203 220 117 221 223
139 7 1 65 203 223 117 221 226
140 7 1 65 203 226 117 221 229
141 7 1 65 203 229 117 221 232
142 6 1 65 185 220 110 200 223
143 6 1 65 185 223 110 200 226
144 7 1 65 185 232 83 237 235
