Utilizacion 81.787842 VolCajasEmpacado 83.766468 Duracion[s] 60.034000 Iteraciones 824
0 11 0 0 0 0 69 81 69
1 11 0 69 0 0 138 81 69
2 11 0 0 81 0 69 162 69
3 11 0 69 81 0 138 162 69
4 11 0 0 0 69 69 81 138
5 11 0 69 0 69 138 81 138
6 11 0 0 81 69 69 162 138
7 11 0 69 81 69 138 162 138
8 11 0 0 0 138 69 81 207
9 11 0 69 0 138 138 81 207
10 11 0 0 81 138 69 162 207
11 11 0 69 81 138 138 162 207
12 11 0 0 162 0 81 231 69
13 3 0 0 162 69 43 193 127
14 3 0 43 162 69 86 193 127
15 3 0 0 193 69 43 224 127
16 3 0 43 193 69 86 224 127
17 3 0 0 162 127 43 193 185
18 3 0 43 162 127 86 193 185
19 3 0 0 193 127 43 224 185
20 3 0 43 193 127 86 224 185
21 1 0 0 162 185 109 204 207
22 0 0 0 204 185 98 224 218
23 1 0 98 204 0 207 226 42
24 1 0 98 204 42 207 226 84
25 1 0 98 204 84 207 226 126
26 1 0 98 204 126 207 226 168
27 1 0 98 204 168 207 226 210
28 6 0 109 162 0 198 201 68
29 6 0 109 162 68 198 201 136
30 6 0 109 162 136 198 201 204
31 8 0 138 0 0 180 82 69
32 8 0 180 0 0 222 82 69
33 8 0 222 0 0 264 82 69
34 8 0 264 0 0 306 82 69
35 8 0 138 0 69 180 82 138
36 8 0 180 0 69 222 82 138
37 8 0 222 0 69 264 82 138
38 8 0 264 0 69 306 82 138
39 8 0 138 0 138 180 82 207
40 8 0 180 0 138 222 82 207
41 8 0 222 0 138 264 82 207
42 8 0 264 0 138 306 82 207
43 10 0 138 82 0 215 148 97
44 10 0 215 82 0 292 148 97
45 10 0 292 82 0 369 148 97
46 10 0 369 82 0 446 148 97
47 10 0 446 82 0 523 148 97
48 10 0 138 82 97 215 148 194
49 10 0 215 82 97 292 148 194
50 10 0 292 82 97 369 148 194
51 10 0 369 82 97 446 148 194
52 10 0 446 82 97 523 148 194
53 0 0 138 82 194 236 115 214
54 0 0 138 115 194 236 148 214
55 2 0 198 148 0 307 201 24
56 2 0 198 148 24 307 201 48
57 2 0 198 148 48 307 201 72
58 2 0 198 148 72 307 201 96
59 2 0 198 148 96 307 201 120
60 2 0 198 148 120 307 201 144
61 2 0 198 148 144 307 201 168
62 2 0 198 148 168 307 201 192
63 2 0 198 148 192 307 201 216
64 0 0 236 82 194 334 115 214
65 0 0 236 115 194 334 148 214
66 3 0 207 201 0 265 232 43
67 3 0 265 201 0 323 232 43
68 3 0 323 201 0 381 232 43
69 0 0 207 201 43 305 221 76
70 0 0 207 201 76 305 221 109
71 0 0 207 201 109 305 221 142
72 1 0 207 201 142 316 223 184
73 7 0 306 0 0 380 40 53
74 7 0 306 0 53 380 40 106
75 7 0 306 0 106 380 40 159
76 7 0 306 0 159 380 40 212
77 6 0 306 40 0 395 79 68
78 6 0 306 40 68 395 79 136
79 6 0 306 40 136 395 79 204
80 5 0 307 148 0 383 198 35
81 5 0 383 148 0 459 198 35
82 5 0 459 148 0 535 198 35
83 9 0 307 148 35 406 196 115
84 9 0 406 148 35 505 196 115
85 9 0 307 148 115 406 196 195
86 9 0 406 148 115 505 196 195
87 1 0 307 148 195 416 190 217
88 4 0 316 196 43 402 230 99
89 4 0 316 196 99 402 230 155
90 4 0 316 196 155 402 230 211
91 2 0 334 79 194 443 132 218
92 2 0 443 79 194 552 132 218
93 7 0 380 0 0 454 40 53
94 7 0 454 0 0 528 40 53
95 2 0 416 132 195 525 185 219
96 6 0 380 0 53 469 39 121
97 6 0 469 0 53 558 39 121
98 6 0 380 0 121 469 39 189
99 6 0 469 0 121 558 39 189
100 2 0 395 0 189 504 53 213
101 1 0 395 53 0 504 75 42
102 1 0 395 53 42 504 75 84
103 1 0 395 53 84 504 75 126
104 5 0 402 198 0 478 233 50
105 5 0 402 198 50 478 233 100
106 5 0 402 198 100 478 233 150
107 5 0 402 198 150 478 233 200
108 5 0 478 198 0 554 233 50
109 5 0 478 198 50 554 233 100
110 5 0 478 198 100 554 233 150
111 5 0 478 198 150 554 233 200
112 5 0 504 40 0 580 75 50
113 7 0 528 39 50 581 79 124
114 7 0 528 39 124 581 79 198
115 7 0 535 132 0 575 185 74
116 7 0 525 132 74 578 172 148
