Utilizacion 74.282570 VolCajasEmpacado 75.458042 Duracion[s] 60.010000 Iteraciones 725
0 4 0 0 0 0 55 54 73
1 4 0 0 0 73 55 54 146
2 4 0 0 0 146 55 54 219
3 3 0 0 54 0 89 157 73
4 3 0 0 54 73 89 157 146
5 3 0 0 54 146 89 157 219
6 13 0 0 157 0 106 195 30
7 13 0 0 195 0 106 233 30
8 13 0 0 157 30 106 195 60
9 13 0 0 195 30 106 233 60
10 2 0 0 157 60 80 232 135
11 17 0 0 157 135 87 210 161
12 17 0 0 157 161 87 210 187
13 17 0 0 157 187 87 210 213
14 0 0 0 210 135 116 233 174
15 0 0 0 210 174 116 233 213
16 11 0 87 157 60 119 194 111
17 11 0 55 0 0 92 51 32
18 11 0 92 0 0 129 51 32
19 6 0 55 0 32 99 51 78
20 6 0 55 0 78 99 51 124
21 6 0 55 0 124 99 51 170
22 6 0 55 0 170 99 51 216
23 16 0 87 157 111 116 206 146
24 16 0 87 157 146 116 206 181
25 16 0 87 157 181 116 206 216
26 5 0 99 0 32 146 95 124
27 5 0 99 0 124 146 95 216
28 1 0 89 95 0 137 157 22
29 1 0 89 95 22 137 157 44
30 1 0 89 95 44 137 157 66
31 1 0 89 95 66 137 157 88
32 6 0 89 95 88 140 139 134
33 9 0 89 95 134 124 130 191
34 0 0 116 194 0 232 233 23
35 0 0 232 194 0 348 233 23
36 8 0 116 194 23 233 232 67
37 8 0 233 194 23 350 232 67
38 13 0 116 194 67 222 232 97
39 8 0 116 194 97 233 232 141
40 9 0 119 157 0 154 192 57
41 9 0 119 157 57 154 192 114
42 9 0 119 157 114 154 192 171
43 19 0 116 130 171 156 230 203
44 14 0 140 95 0 252 127 30
45 14 0 252 95 0 364 127 30
46 14 0 364 95 0 476 127 30
47 14 0 140 95 30 252 127 60
48 14 0 252 95 30 364 127 60
49 15 0 140 95 60 249 124 102
50 15 0 140 95 102 249 124 144
51 19 0 124 95 144 224 127 184
52 18 0 146 0 0 238 65 23
53 18 0 146 0 23 238 65 46
54 18 0 146 0 46 238 65 69
55 12 0 146 0 69 240 90 99
56 5 0 146 0 99 241 92 146
57 12 0 146 0 146 236 94 176
58 12 0 146 0 176 236 94 206
59 19 0 156 94 184 256 134 216
60 6 0 156 134 0 202 185 44
61 6 0 156 134 44 207 178 90
62 5 0 156 134 90 251 181 182
63 10 0 156 134 182 267 222 214
64 5 0 241 0 0 336 92 47
65 10 0 241 0 47 352 88 79
66 15 0 241 0 79 350 29 121
67 12 0 256 29 79 350 119 109
68 12 0 256 29 109 350 119 139
69 10 0 241 0 139 352 88 171
70 7 0 256 0 171 354 116 211
71 32 1 267 127 0 373 157 38
72 32 1 373 127 0 479 157 38
73 32 1 479 127 0 585 157 38
74 22 1 267 127 38 324 162 73
75 22 1 324 127 38 381 162 73
76 22 1 381 127 38 438 162 73
77 22 1 438 127 38 495 162 73
78 22 1 495 127 38 552 162 73
79 27 1 267 119 73 340 174 127
80 27 1 267 119 127 340 174 181
81 23 1 267 174 67 384 218 105
82 23 1 267 174 105 384 218 143
83 23 1 267 174 143 384 218 181
84 23 1 267 174 181 384 218 219
85 35 1 267 116 181 316 145 216
86 35 1 267 145 181 316 174 216
87 30 1 316 116 181 348 167 218
88 27 1 348 119 73 421 173 128
89 27 1 348 119 128 421 173 183
90 35 1 348 116 183 383 165 212
91 28 1 354 0 0 457 89 73
92 28 1 457 0 0 560 89 73
93 26 1 354 0 73 446 95 120
94 26 1 446 0 73 538 95 120
95 26 1 354 0 120 446 95 167
96 26 1 446 0 120 538 95 167
97 26 1 354 0 167 446 95 214
98 26 1 446 0 167 538 95 214
99 35 1 383 95 183 412 144 218
100 30 1 384 144 183 416 195 220
101 29 1 421 95 73 496 170 153
102 29 1 496 95 73 571 170 153
103 38 1 412 95 153 528 118 192
104 33 1 384 195 0 496 227 30
105 33 1 384 195 30 496 227 60
106 33 1 384 195 60 496 227 90
107 38 1 384 195 90 500 218 129
108 38 1 384 195 129 500 218 168
109 38 1 384 195 168 500 218 207
110 38 1 412 95 192 528 134 215
111 20 1 421 134 153 521 174 185
112 20 1 421 134 185 521 174 217
113 36 1 500 174 0 587 227 26
114 25 1 500 174 26 544 225 72
115 25 1 500 174 72 544 225 118
116 36 1 500 174 118 587 227 144
117 36 1 500 174 144 587 227 170
118 36 1 500 174 170 587 227 196
119 39 1 500 174 196 562 222 218
