Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.035000 Iteraciones 3861
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 7 0 0 155 0 61 209 60
10 7 0 61 155 0 122 209 60
11 7 0 122 155 0 183 209 60
12 7 0 183 155 0 244 209 60
13 7 0 244 155 0 305 209 60
14 0 0 0 155 60 67 232 134
15 0 0 0 155 134 67 232 208
16 8 0 40 0 195 89 44 245
17 0 0 67 155 60 134 232 134
18 0 0 67 155 134 134 232 208
19 0 0 134 155 60 201 232 134
20 0 0 134 155 134 201 232 208
21 6 0 201 155 60 278 229 127
22 6 0 201 155 127 275 232 194
23 4 0 305 155 0 400 237 92
24 4 0 305 155 92 400 237 184
25 4 0 400 155 0 495 237 92
26 4 0 400 155 92 495 237 184
27 4 0 495 155 0 587 237 95
28 4 0 495 155 95 587 237 190
29 0 0 587 155 0 664 222 74
30 0 0 664 155 0 741 222 74
31 4 0 587 155 74 679 237 169
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 958 100 237
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1069 200 245
45 1 0 958 0 129 1087 100 245
46 1 0 1069 100 129 1169 229 245
47 1 0 1087 0 129 1216 100 245
48 1 0 1169 100 129 1285 229 229
