Utilizacion 84.032377 VolCajasEmpacado 84.298795 Duracion[s] 60.017000 Iteraciones 1568
0 1 0 0 0 0 36 52 25
1 1 0 36 0 0 72 52 25
2 1 0 72 0 0 108 52 25
3 1 0 108 0 0 144 52 25
4 1 0 0 52 0 36 104 25
5 1 0 36 52 0 72 104 25
6 1 0 72 52 0 108 104 25
7 1 0 108 52 0 144 104 25
8 1 0 0 104 0 36 156 25
9 1 0 36 104 0 72 156 25
10 1 0 72 104 0 108 156 25
11 1 0 108 104 0 144 156 25
12 1 0 0 156 0 36 208 25
13 1 0 36 156 0 72 208 25
14 1 0 72 156 0 108 208 25
15 1 0 108 156 0 144 208 25
16 0 0 0 208 0 63 229 37
17 2 0 0 0 25 100 36 86
18 2 0 0 36 25 100 72 86
19 2 0 0 72 25 100 108 86
20 2 0 0 108 25 100 144 86
21 2 0 0 144 25 100 180 86
22 2 0 0 0 86 100 36 147
23 2 0 0 36 86 100 72 147
24 2 0 0 72 86 100 108 147
25 2 0 0 108 86 100 144 147
26 2 0 0 144 86 100 180 147
27 2 0 0 0 147 100 36 208
28 2 0 0 36 147 100 72 208
29 2 0 0 72 147 100 108 208
30 2 0 0 108 147 100 144 208
31 2 0 0 144 147 100 180 208
32 0 0 0 180 25 63 201 62
33 0 0 0 201 37 63 222 74
34 1 0 0 180 74 25 232 110
35 1 0 0 180 110 25 232 146
36 1 0 0 180 146 25 232 182
37 0 0 25 180 62 88 201 99
38 0 0 25 180 99 88 217 120
39 0 0 25 180 120 88 201 157
40 0 0 25 201 120 88 222 157
41 0 0 25 180 157 88 217 178
42 0 0 25 180 178 88 217 199
43 0 0 25 180 199 88 217 220
44 2 0 88 180 25 188 216 86
45 0 0 88 180 86 151 201 123
46 0 0 88 201 86 151 222 123
47 0 0 88 180 123 151 217 144
48 0 0 88 180 144 151 201 181
49 3 1 88 201 144 151 222 181
50 3 1 88 201 181 151 222 218
51 3 1 88 180 181 151 201 218
52 4 1 100 0 25 136 52 50
53 4 1 100 52 25 136 104 50
54 4 1 100 104 25 136 156 50
55 4 1 100 0 50 136 52 75
56 4 1 100 52 50 136 104 75
57 4 1 100 104 50 136 156 75
58 4 1 100 0 75 136 52 100
59 4 1 100 52 75 136 104 100
60 4 1 100 104 75 136 156 100
61 4 1 100 0 100 136 52 125
62 4 1 100 52 100 136 104 125
63 4 1 100 104 100 136 156 125
64 4 1 100 0 125 136 52 150
65 4 1 100 52 125 136 104 150
66 4 1 100 104 125 136 156 150
67 4 1 100 0 150 136 52 175
68 4 1 100 52 150 136 104 175
69 4 1 100 104 150 136 156 175
70 4 1 100 0 175 136 52 200
71 4 1 100 52 175 136 104 200
72 4 1 100 104 175 136 156 200
73 3 1 100 156 25 163 177 62
74 3 1 100 156 62 163 177 99
75 3 1 100 156 99 163 177 136
76 3 1 100 156 136 163 177 173
77 3 1 100 156 173 163 177 210
78 5 1 144 0 0 244 36 61
79 5 1 144 36 0 244 72 61
80 5 1 144 72 0 244 108 61
81 5 1 144 108 0 244 144 61
82 5 1 144 0 61 244 36 122
83 5 1 144 36 61 244 72 122
84 5 1 144 72 61 244 108 122
85 5 1 144 108 61 244 144 122
86 5 1 144 0 122 244 36 183
87 5 1 144 36 122 244 72 183
88 5 1 144 72 122 244 108 183
89 5 1 144 108 122 244 144 183
90 5 1 136 0 183 236 61 219
91 5 1 136 61 183 236 122 219
92 4 1 136 122 183 188 147 219
93 3 1 151 177 86 214 214 107
94 3 1 151 177 107 214 214 128
95 3 1 151 177 128 214 214 149
96 3 1 151 177 149 214 214 170
97 3 1 151 177 170 214 214 191
98 3 1 151 177 191 214 214 212
99 4 1 188 122 183 240 147 219
100 4 1 163 147 0 215 172 36
101 4 1 163 147 36 215 172 72
102 4 1 163 147 72 215 172 108
103 4 1 163 147 108 215 172 144
104 3 1 163 147 144 226 168 181
105 3 1 163 147 181 226 168 218
106 5 1 214 172 0 314 233 36
107 5 1 214 172 36 314 233 72
108 5 1 214 172 72 314 233 108
109 5 1 214 172 108 314 233 144
110 5 1 214 172 144 314 233 180
111 5 1 214 172 180 314 233 216
112 3 1 226 147 0 289 168 37
113 7 2 226 147 37 278 172 73
114 7 2 226 147 73 278 172 109
115 7 2 226 147 109 278 172 145
116 7 2 226 147 145 278 172 181
117 7 2 226 147 181 278 172 217
118 8 2 244 0 0 305 100 36
119 8 2 244 0 36 305 100 72
120 8 2 244 0 72 305 100 108
121 8 2 244 0 108 305 100 144
122 8 2 244 0 144 305 100 180
123 8 2 244 0 180 305 100 216
124 6 2 244 100 0 307 121 37
125 6 2 244 100 37 307 121 74
126 6 2 244 100 74 307 121 111
127 6 2 244 100 111 307 121 148
128 6 2 244 100 148 307 121 185
129 7 2 240 100 185 292 136 210
130 7 2 289 136 0 341 172 25
131 7 2 289 136 25 341 172 50
132 7 2 289 136 50 341 172 75
133 7 2 289 136 75 341 172 100
134 7 2 289 136 100 341 172 125
135 7 2 289 136 125 341 172 150
136 7 2 289 136 150 341 172 175
137 7 2 289 136 175 341 172 200
138 6 2 305 0 0 368 21 37
139 6 2 305 21 0 368 42 37
140 6 2 305 42 0 368 63 37
141 6 2 305 63 0 368 84 37
142 8 2 305 0 37 341 100 98
143 8 2 341 0 37 377 100 98
144 8 2 305 0 98 341 100 159
145 8 2 341 0 98 377 100 159
146 8 2 305 0 159 341 100 220
147 8 2 341 0 159 377 100 220
148 8 2 307 100 0 407 136 61
149 8 2 407 100 0 507 136 61
150 6 2 307 100 61 370 121 98
151 7 2 307 100 98 359 136 123
152 7 2 307 100 123 359 136 148
153 6 2 307 100 148 370 121 185
154 7 2 314 172 0 366 197 36
155 6 2 314 172 36 377 209 57
156 6 2 314 172 57 377 209 78
157 6 2 314 172 78 377 209 99
158 6 2 314 172 99 377 209 120
159 6 2 314 172 120 377 209 141
160 10 3 341 100 185 393 136 210
161 9 3 314 209 0 377 230 37
162 9 3 314 209 37 377 230 74
163 9 3 314 209 74 377 230 111
164 9 3 314 209 111 377 230 148
165 9 3 314 209 148 377 230 185
166 9 3 314 172 141 377 193 178
167 9 3 314 172 178 377 193 215
168 9 3 314 193 185 377 230 206
169 10 3 341 136 0 393 172 25
170 10 3 393 136 0 445 172 25
171 10 3 445 136 0 497 172 25
