Utilizacion 69.463469 VolCajasEmpacado 69.911113 Duracion[s] 60.026000 Iteraciones 2202
0 4 0 0 0 0 43 110 37
1 4 0 0 110 0 43 220 37
2 6 0 0 0 37 33 111 82
3 6 0 0 111 37 33 222 82
4 7 0 0 0 82 34 55 133
5 2 0 0 55 82 51 130 148
6 2 0 0 55 148 51 130 214
7 9 0 0 130 82 32 232 128
8 9 0 0 130 128 32 232 174
9 9 0 0 130 174 32 232 220
10 8 0 0 0 133 35 31 174
11 8 0 0 0 174 35 31 215
12 3 0 43 0 0 116 50 96
13 0 0 34 31 96 139 53 123
14 1 0 43 130 0 116 228 21
15 1 0 43 130 21 116 228 42
16 4 0 33 130 42 143 167 85
17 4 0 33 167 42 143 204 85
18 5 0 32 130 85 146 183 120
19 15 1 32 130 120 91 187 165
20 15 1 32 130 165 91 187 210
21 12 1 32 187 85 73 218 120
22 12 1 32 187 120 73 218 155
23 12 1 32 187 155 73 218 190
24 11 1 34 31 123 139 53 150
25 12 1 35 0 96 70 31 137
26 12 1 70 0 96 105 31 137
27 17 1 51 53 0 125 111 90
28 18 1 51 53 90 150 115 154
29 18 1 51 53 154 150 115 218
30 17 1 91 115 120 149 189 210
31 16 1 139 0 0 212 50 96
32 16 1 139 0 96 212 50 192
33 14 1 143 189 0 228 224 61
34 13 1 143 189 61 254 222 106
35 10 1 149 115 0 247 188 21
36 17 1 149 115 21 239 189 79
37 15 1 149 115 79 206 174 124
38 22 2 149 174 106 208 231 151
39 26 2 149 115 124 259 158 161
40 25 2 149 158 151 247 231 172
41 25 2 149 158 172 247 231 193
42 24 2 149 115 193 171 220 220
43 23 2 150 50 0 261 95 33
44 19 2 150 50 33 249 112 97
45 19 2 150 50 97 249 114 159
46 23 2 150 50 159 261 95 192
47 23 2 171 95 161 282 140 194
48 21 2 254 158 0 320 233 51
49 19 2 254 158 51 318 220 150
50 20 2 247 158 150 337 232 208
51 35 3 150 0 192 255 22 219
52 36 3 150 22 192 248 95 213
53 30 3 255 0 0 351 50 73
54 31 3 255 0 73 365 43 110
55 34 3 255 0 110 290 31 151
56 29 3 290 0 110 380 58 184
57 32 3 255 0 184 366 45 217
58 31 3 261 58 0 371 95 43
59 33 3 261 58 43 363 90 89
60 27 3 261 58 89 346 93 150
61 27 3 261 58 150 346 93 211
62 28 3 282 95 0 346 157 99
63 28 3 282 95 99 346 157 198
64 36 3 337 157 0 435 230 21
65 36 3 435 157 0 533 230 21
66 40 4 337 157 21 433 230 71
67 40 4 337 157 71 433 230 121
68 39 4 337 157 121 388 232 187
69 44 4 337 157 187 439 203 219
70 43 4 346 58 89 380 109 144
71 43 4 346 58 144 380 109 199
72 45 4 346 109 0 418 157 61
73 44 4 346 109 61 448 155 93
74 41 4 346 109 93 456 146 136
75 42 4 346 109 136 460 144 189
76 38 4 380 0 0 438 90 74
77 38 4 380 0 74 438 90 148
78 39 4 380 0 148 431 75 214
79 37 4 438 0 0 502 99 62
80 53 5 346 109 189 387 144 220
81 47 5 438 0 62 500 99 126
82 47 5 438 0 126 500 99 190
83 50 5 439 155 21 511 203 82
84 49 5 439 155 82 490 230 148
85 48 5 439 144 148 529 218 206
86 51 5 460 99 0 570 142 37
87 52 5 460 99 37 571 144 70
88 46 5 502 0 0 552 96 73
89 55 6 500 0 73 564 99 135
90 54 6 460 99 70 562 131 116
91 54 6 460 99 116 562 131 162
92 62 6 460 99 162 511 133 217
93 56 6 500 0 135 574 90 193
94 57 6 533 144 0 584 210 75
95 58 6 529 131 75 579 227 148
96 59 6 529 131 148 577 192 220
