Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.001000 Iteraciones 1092
0 2 0 0 0 0 126 137 161
1 2 0 126 0 0 252 137 161
2 2 0 252 0 0 378 137 161
3 2 0 378 0 0 504 137 161
4 2 0 504 0 0 630 137 161
5 2 0 630 0 0 756 137 161
6 10 0 0 137 0 49 192 55
7 10 0 0 137 55 49 192 110
8 10 0 0 137 110 49 192 165
9 10 0 0 137 165 49 192 220
10 11 0 0 192 0 49 236 50
11 11 0 0 192 50 49 236 100
12 5 0 0 0 161 85 86 236
13 5 0 85 0 161 170 86 236
14 5 0 170 0 161 255 86 236
15 5 0 255 0 161 340 86 236
16 5 0 340 0 161 425 86 236
17 5 0 425 0 161 510 86 236
18 5 0 510 0 161 595 86 236
19 5 0 595 0 161 680 86 236
20 13 0 0 86 161 44 136 210
21 0 0 0 86 210 37 126 243
22 0 0 0 192 100 40 229 133
23 0 0 0 192 133 40 229 166
24 14 0 0 192 166 41 235 202
25 14 0 0 192 202 41 235 238
26 8 0 44 86 161 99 135 216
27 8 0 99 86 161 154 135 216
28 8 0 154 86 161 209 135 216
29 8 0 209 86 161 264 135 216
30 8 0 264 86 161 319 135 216
31 8 0 319 86 161 374 135 216
32 8 0 374 86 161 429 135 216
33 8 0 429 86 161 484 135 216
34 4 0 49 137 0 144 229 82
35 15 0 49 137 82 86 171 112
36 15 0 49 137 112 86 171 142
37 15 0 49 137 142 86 171 172
38 15 0 49 137 172 86 171 202
39 15 0 49 137 202 86 171 232
40 7 0 49 171 82 103 232 142
41 13 0 41 192 142 91 236 191
42 13 0 41 192 191 91 236 240
43 12 0 484 86 161 530 131 202
44 12 0 484 86 202 530 131 243
45 15 0 86 137 82 123 171 112
46 15 0 86 137 112 123 171 142
47 15 0 103 171 82 140 205 112
48 15 0 103 205 82 140 239 112
49 7 0 103 171 112 164 225 172
50 6 0 91 135 172 165 212 239
51 3 0 165 137 0 343 233 200
52 3 0 343 137 0 521 233 200
53 13 0 165 135 200 215 184 244
54 13 0 165 184 200 215 233 244
55 12 0 215 135 200 260 181 241
56 12 0 215 181 200 260 227 241
57 14 0 260 135 200 301 178 236
58 14 0 260 178 200 301 221 236
59 12 0 301 135 200 347 176 245
60 12 0 301 176 200 347 217 245
61 12 0 347 135 200 392 181 241
62 12 0 347 181 200 392 227 241
63 14 0 392 135 200 433 178 236
64 14 0 392 178 200 433 221 236
65 12 0 433 135 200 478 181 241
66 14 0 433 181 200 476 222 236
67 14 0 476 181 200 517 224 236
68 14 0 478 135 200 521 176 236
69 4 0 521 137 0 616 229 82
70 4 0 521 137 82 616 229 164
71 10 0 521 131 164 576 180 219
72 10 0 521 180 164 576 229 219
73 15 0 530 86 161 564 123 191
74 10 0 576 86 161 631 135 216
75 6 0 576 135 164 650 212 231
76 10 0 631 86 161 686 135 216
77 4 0 650 137 0 732 229 95
78 9 0 680 0 161 741 54 221
79 4 0 650 137 95 742 232 177
80 7 0 650 135 177 710 189 238
81 7 0 710 135 177 770 189 238
82 7 0 686 54 161 747 114 215
83 9 0 756 0 0 810 61 60
84 9 0 756 61 0 810 122 60
85 9 0 756 0 60 817 54 120
86 9 0 756 0 120 817 54 180
87 7 0 741 0 180 801 54 241
88 1 0 810 54 0 981 234 163
89 17 1 981 0 0 1076 82 92
90 17 1 981 0 92 1076 82 184
91 17 1 981 82 0 1063 177 92
92 17 1 981 82 92 1076 164 184
93 16 1 1063 164 0 1140 231 74
94 20 1 1076 0 0 1202 113 218
95 18 1 1076 113 74 1168 219 175
96 19 1 1168 113 0 1269 219 92
97 20 1 1202 0 0 1328 113 218
