Utilizacion 78.014817 VolCajasEmpacado 94.573174 Duracion[s] 45.010000 Iteraciones 884
0 0 0 0 0 0 37 34 30
1 5 0 0 0 30 69 68 91
2 5 0 0 0 91 69 68 152
3 5 0 0 0 152 69 68 213
4 2 0 0 68 0 45 114 41
5 2 0 0 114 0 45 160 41
6 2 0 0 160 0 45 206 41
7 6 0 0 68 41 82 163 133
8 6 0 0 68 133 82 163 225
9 5 0 0 163 41 69 231 102
10 1 0 0 163 102 43 204 138
11 1 0 43 163 102 86 204 138
12 3 0 82 0 0 219 126 161
13 3 0 219 0 0 356 126 161
14 6 0 82 0 161 177 92 243
15 4 0 86 126 0 178 232 101
16 6 0 86 126 101 168 218 196
17 6 0 177 0 161 269 95 243
18 6 0 178 126 0 273 218 82
19 7 1 168 95 161 208 132 194
20 7 1 168 95 194 208 132 227
21 14 1 82 132 196 131 182 240
22 14 1 82 182 196 131 232 240
23 7 1 131 132 196 171 169 229
24 7 1 131 169 196 168 209 229
25 13 1 178 132 82 239 201 150
26 13 1 168 169 150 237 230 218
27 13 1 208 95 161 277 156 229
28 13 1 239 156 82 300 225 150
29 13 1 269 0 161 338 61 229
30 13 1 277 61 161 346 122 229
31 9 1 300 126 0 426 239 218
32 9 1 426 126 0 552 239 218
33 9 1 552 126 0 678 239 218
34 9 1 678 126 0 804 239 218
35 9 1 804 126 0 930 239 218
36 9 1 930 126 0 1056 239 218
37 9 1 1056 126 0 1182 239 218
38 13 1 237 156 150 298 225 218
39 8 1 356 0 0 469 126 144
40 13 1 356 0 144 425 61 212
41 13 1 356 61 144 425 122 212
42 13 1 425 0 144 494 61 212
43 13 1 425 61 144 494 122 212
44 11 1 494 0 0 612 100 108
45 11 1 612 0 0 730 100 108
46 11 1 730 0 0 848 100 108
47 13 1 494 0 108 563 61 176
48 13 1 563 0 108 632 61 176
49 13 1 632 0 108 701 61 176
50 13 1 701 0 108 770 61 176
51 13 1 770 0 108 839 61 176
52 13 1 494 0 176 563 61 244
53 13 1 563 0 176 632 61 244
54 13 1 632 0 176 701 61 244
55 13 1 701 0 176 770 61 244
56 13 1 770 0 176 839 61 244
57 13 1 494 61 108 563 122 176
58 13 1 494 61 176 563 122 244
59 8 1 848 0 0 974 113 144
60 12 1 839 0 144 931 106 245
61 10 1 974 0 0 1075 116 197
62 17 2 1075 0 0 1161 75 85
63 17 2 1075 0 85 1161 75 170
64 18 2 1075 0 170 1152 74 237
65 21 2 1075 75 0 1130 124 55
66 21 2 1075 75 55 1130 124 110
67 15 2 1161 0 0 1247 85 75
68 16 2 1161 0 75 1243 92 170
69 16 2 1182 92 0 1264 187 92
70 19 2 1182 92 92 1259 159 166
71 19 2 1182 92 166 1259 159 240
72 15 2 1152 0 170 1238 85 245
73 20 2 1182 159 92 1243 213 152
74 17 2 1182 159 152 1268 234 237
75 15 2 1247 0 0 1333 85 75
76 17 2 1264 0 75 1350 75 160
77 19 2 1243 0 160 1320 67 234
78 19 2 1264 85 0 1341 152 74
79 18 2 1264 85 74 1341 159 141
80 19 2 1259 75 141 1336 142 215
81 19 2 1268 159 0 1335 236 74
82 19 2 1268 159 74 1345 226 148
83 19 2 1268 142 148 1345 209 222
