Utilizacion 74.292618 VolCajasEmpacado 96.233691 Duracion[s] 60.128000 Iteraciones 441
0 22 0 0 0 0 22 2 50
1 22 0 0 0 50 22 2 100
2 22 0 0 0 100 22 2 150
3 22 0 0 0 150 22 2 200
4 1 0 0 2 0 180 173 163
5 16 0 0 0 200 25 1 213
6 16 0 0 1 200 25 2 213
7 16 0 0 0 213 25 1 226
8 16 0 0 1 213 25 2 226
9 16 0 0 0 226 25 1 239
10 16 0 0 1 226 25 2 239
11 12 0 0 2 163 77 69 237
12 12 0 0 69 163 77 136 237
13 12 0 0 136 163 77 203 237
14 19 0 0 203 0 40 219 2
15 19 0 0 203 2 40 219 4
16 19 0 0 203 4 40 219 6
17 19 0 0 203 6 40 219 8
18 19 0 0 203 8 40 219 10
19 19 0 0 203 10 40 219 12
20 19 0 0 203 12 40 219 14
21 19 0 0 203 14 40 219 16
22 19 0 0 203 16 40 219 18
23 19 0 0 203 18 40 219 20
24 19 0 0 203 20 40 219 22
25 19 0 0 203 22 40 219 24
26 19 0 0 203 24 40 219 26
27 19 0 0 203 26 40 219 28
28 19 0 0 203 28 40 219 30
29 19 0 0 203 30 40 219 32
30 19 0 0 203 32 40 219 34
31 19 0 0 203 34 40 219 36
32 19 0 0 203 36 40 219 38
33 19 0 0 203 38 40 219 40
34 19 0 0 203 40 40 219 42
35 19 0 0 203 42 40 219 44
36 19 0 0 203 44 40 219 46
37 19 0 0 203 46 40 219 48
38 19 0 0 203 48 40 219 50
39 19 0 0 203 50 40 219 52
40 19 0 0 203 52 40 219 54
41 19 0 0 203 54 40 219 56
42 19 0 0 203 56 40 219 58
43 19 0 0 203 58 40 219 60
44 19 0 0 203 60 40 219 62
45 19 0 0 203 62 40 219 64
46 19 0 0 203 64 40 219 66
47 19 0 0 203 66 40 219 68
48 19 0 0 203 68 40 219 70
49 19 0 0 203 70 40 219 72
50 19 0 0 203 72 40 219 74
51 19 0 0 203 74 40 219 76
52 19 0 0 203 76 40 219 78
53 19 0 0 203 78 40 219 80
54 16 0 0 219 0 25 232 1
55 16 0 0 219 1 25 232 2
56 16 0 0 219 2 25 232 3
57 16 0 0 219 3 25 232 4
58 16 0 0 219 4 25 232 5
59 16 0 0 219 5 25 232 6
60 16 0 0 219 6 25 232 7
61 16 0 0 219 7 25 232 8
62 16 0 0 219 8 25 232 9
