Utilizacion 79.988348 VolCajasEmpacado 81.761828 Duracion[s] 60.084000 Iteraciones 737
0 1 0 0 0 0 82 81 71
1 1 0 0 0 71 82 81 142
2 1 0 0 0 142 82 81 213
3 2 0 0 81 0 61 157 71
4 2 0 61 81 0 122 157 71
5 2 0 0 81 71 61 157 142
6 2 0 61 81 71 122 157 142
7 2 0 0 81 142 61 157 213
8 2 0 61 81 142 122 157 213
9 5 0 0 157 0 97 210 49
10 5 0 0 157 49 97 210 98
11 5 0 0 157 98 97 210 147
12 5 0 0 157 147 97 210 196
13 19 0 0 157 196 96 197 220
14 10 0 82 0 0 127 37 24
15 10 0 127 0 0 172 37 24
16 10 0 82 37 0 127 74 24
17 10 0 127 37 0 172 74 24
18 14 0 82 0 24 156 32 84
19 14 0 82 32 24 156 64 84
20 14 0 82 0 84 156 32 144
21 14 0 82 32 84 156 64 144
22 14 0 82 0 144 156 32 204
23 14 0 82 32 144 156 64 204
24 8 0 97 157 0 197 207 43
25 8 0 97 157 43 197 207 86
26 8 0 97 157 86 197 207 129
27 8 0 97 157 129 197 207 172
28 8 0 97 157 172 197 207 215
29 19 0 97 207 0 193 231 40
30 19 0 97 207 40 193 231 80
31 19 0 97 207 80 193 231 120
32 1 0 122 74 0 203 156 71
33 1 0 122 74 71 203 156 142
34 1 0 122 74 142 203 156 213
35 14 0 156 0 24 188 74 84
36 13 0 156 0 84 191 51 139
37 13 0 156 0 139 191 51 194
38 18 0 156 0 194 223 60 219
39 9 0 197 156 0 292 230 42
40 9 0 292 156 0 387 230 42
41 9 0 387 156 0 482 230 42
42 9 0 482 156 0 577 230 42
43 6 0 197 156 42 280 233 89
44 6 0 197 156 89 280 233 136
45 6 0 197 156 136 280 233 183
46 12 0 197 156 183 269 230 218
47 15 0 203 60 0 273 155 30
48 15 0 273 60 0 343 155 30
49 15 0 343 60 0 413 155 30
50 15 0 413 60 0 483 155 30
51 15 0 483 60 0 553 155 30
52 6 0 203 60 30 286 107 107
53 6 0 203 107 30 286 154 107
54 6 0 203 60 107 286 107 184
55 6 0 203 107 107 286 154 184
56 16 0 203 60 184 320 114 214
57 11 0 223 0 0 275 54 41
58 11 0 275 0 0 327 54 41
59 11 0 327 0 0 379 54 41
60 11 0 379 0 0 431 54 41
61 11 0 431 0 0 483 54 41
62 11 0 483 0 0 535 54 41
63 11 0 535 0 0 587 54 41
64 4 0 223 0 41 342 51 129
65 4 0 223 0 129 342 51 217
66 3 0 280 154 42 341 223 128
67 3 0 280 154 128 341 223 214
68 13 0 286 114 30 337 149 85
69 13 0 337 114 30 388 149 85
70 16 0 286 114 85 403 144 139
71 16 0 286 114 139 403 144 193
72 4 0 320 54 30 439 105 118
73 4 0 320 54 118 439 105 206
74 18 0 341 105 193 408 165 218
75 18 0 341 165 42 401 232 67
76 18 0 341 165 67 401 232 92
77 18 0 341 165 92 401 232 117
78 18 0 341 165 117 401 232 142
79 18 0 341 165 142 401 232 167
80 18 0 341 165 167 401 232 192
81 18 0 341 165 192 401 232 217
82 5 0 342 0 41 391 53 138
83 0 0 342 0 138 431 41 199
84 4 0 401 165 42 520 216 130
85 4 0 401 165 130 520 216 218
86 8 0 408 105 30 508 155 73
87 8 0 408 105 73 508 155 116
88 7 0 408 105 116 488 150 164
89 7 0 408 105 164 488 150 212
90 4 0 431 0 41 550 51 129
91 4 0 431 0 129 550 51 217
92 0 0 439 54 30 528 95 91
93 7 0 439 51 91 484 99 171
94 7 0 484 51 91 529 99 171
95 7 0 439 51 171 519 99 216
96 0 0 529 54 30 570 143 91
97 3 0 508 99 91 577 160 177
98 0 0 488 99 177 577 160 218
99 3 0 520 160 42 581 229 128
100 3 0 520 160 128 581 229 214
