Utilizacion 76.288501 VolCajasEmpacado 76.693916 Duracion[s] 60.030000 Iteraciones 538
0 2 0 0 0 0 78 73 72
1 2 0 0 73 0 78 146 72
2 2 0 0 0 72 78 73 144
3 2 0 0 73 72 78 146 144
4 2 0 0 0 144 78 73 216
5 2 0 0 73 144 78 146 216
6 10 0 0 146 0 38 199 52
7 10 0 0 146 52 38 199 104
8 10 0 0 146 104 38 199 156
9 10 0 0 146 156 38 199 208
10 18 0 0 199 0 26 233 47
11 18 0 0 199 47 47 233 73
12 18 0 0 199 73 47 225 107
13 1 0 0 199 107 74 220 141
14 1 0 0 199 141 74 220 175
15 18 0 0 199 175 47 233 201
16 10 0 38 146 0 76 198 53
17 10 0 38 146 53 76 198 106
18 10 0 38 146 106 76 198 159
19 10 0 38 146 159 76 198 212
20 18 0 47 198 175 94 224 209
21 6 0 76 146 0 136 191 49
22 4 0 76 146 49 180 196 123
23 17 0 76 146 123 131 196 149
24 17 0 76 146 149 131 196 175
25 9 0 76 146 175 155 196 215
26 15 0 78 0 0 113 75 44
27 15 0 78 0 44 113 75 88
28 15 0 78 0 88 113 75 132
29 15 0 78 0 132 113 75 176
30 15 0 78 0 176 113 75 220
31 16 0 78 75 0 109 137 40
32 16 0 78 75 40 109 137 80
33 16 0 78 75 80 109 137 120
34 16 0 78 75 120 109 137 160
35 16 0 78 75 160 109 137 200
36 13 0 94 196 0 166 232 62
37 13 0 166 196 0 238 232 62
38 13 0 238 196 0 310 232 62
39 13 0 310 196 0 382 232 62
40 13 0 382 196 0 454 232 62
41 13 0 454 196 0 526 232 62
42 12 0 94 196 62 143 233 100
43 12 0 94 196 100 143 233 138
44 11 0 94 196 138 136 233 186
45 18 0 94 196 186 141 230 212
46 14 0 109 75 0 207 110 60
47 14 0 109 110 0 207 145 60
48 19 0 143 196 62 211 233 121
49 19 0 143 196 121 211 233 180
50 5 0 109 75 60 217 144 109
51 5 0 109 75 109 217 144 158
52 5 0 109 75 158 217 144 207
53 16 0 141 196 180 203 227 220
54 19 0 113 0 0 172 37 68
55 9 0 155 144 123 205 184 202
56 2 0 113 0 68 185 73 146
57 8 0 113 0 146 196 70 186
58 0 0 113 0 186 190 62 210
59 15 0 196 0 0 240 75 35
60 15 0 196 0 35 240 75 70
61 15 0 196 0 70 240 75 105
62 3 0 196 0 105 253 69 203
63 13 0 205 145 0 277 181 62
64 13 0 205 145 62 277 181 124
65 13 0 205 145 124 277 181 186
66 0 0 205 144 186 282 206 210
67 5 0 217 75 0 325 144 49
68 4 0 217 75 49 321 125 123
69 2 0 217 69 123 295 142 195
70 0 0 217 69 195 294 131 219
71 3 0 253 0 0 310 69 98
72 9 0 253 0 98 332 50 138
73 9 0 253 0 138 332 50 178
74 9 0 253 0 178 332 50 218
75 4 0 282 144 0 386 194 74
76 4 0 282 142 74 386 192 148
77 8 0 282 142 148 322 225 218
78 4 0 325 50 0 429 124 50
79 0 0 321 50 50 398 112 74
80 7 0 429 0 0 522 98 41
81 25 1 295 50 123 344 110 168
82 25 1 295 50 168 344 110 213
83 37 1 295 110 123 342 136 157
84 37 1 295 110 157 342 136 191
85 37 1 322 110 191 356 157 217
86 20 1 322 157 148 381 225 185
87 39 1 322 157 185 343 231 219
88 39 1 343 157 185 364 231 219
89 39 1 364 157 185 385 231 219
90 26 1 344 0 74 393 108 143
91 26 1 344 0 143 393 108 212
92 33 1 385 194 62 483 229 122
93 33 1 385 194 122 483 229 182
94 25 1 386 124 0 435 184 45
95 25 1 435 124 0 484 184 45
96 25 1 484 124 0 533 184 45
97 27 1 398 0 50 448 104 124
98 27 1 398 0 124 448 104 198
99 21 1 386 124 45 439 176 83
100 21 1 386 124 83 439 176 121
101 21 1 386 124 121 439 176 159
102 20 1 356 108 159 424 145 218
103 35 1 385 145 159 447 185 190
104 31 1 385 185 182 434 222 220
105 37 1 385 145 190 432 179 216
106 31 1 434 185 182 483 223 219
107 22 1 439 104 45 489 144 124
108 35 1 439 104 124 501 144 155
109 37 1 439 104 155 486 138 181
110 31 1 424 104 181 473 141 219
111 35 1 447 144 45 509 184 76
112 35 1 447 144 76 509 184 107
113 35 1 447 144 107 509 184 138
114 22 1 447 144 138 497 184 217
115 33 1 448 0 41 508 98 76
116 38 1 448 0 76 525 62 100
117 38 1 448 0 100 525 62 124
118 38 1 448 0 124 525 62 148
119 38 1 448 0 148 525 62 172
120 38 1 448 0 172 525 62 196
121 38 1 448 0 196 525 62 220
122 37 1 448 62 76 495 88 110
123 30 1 448 62 110 496 104 147
124 32 1 448 62 147 520 98 209
125 22 1 483 184 62 533 224 141
126 22 1 483 184 141 533 224 220
127 36 1 501 98 0 556 124 50
128 36 1 501 98 50 556 124 100
129 36 1 501 98 100 556 124 150
130 34 1 501 98 150 576 142 185
131 34 1 501 98 185 576 142 220
132 30 1 509 142 45 557 184 82
133 30 1 509 142 82 557 184 119
134 34 1 509 142 119 584 177 163
135 31 1 497 142 163 535 179 212
136 31 1 535 142 163 573 179 212
137 33 1 525 0 0 560 98 60
138 28 1 525 0 60 582 98 129
139 28 1 525 0 129 582 98 198
140 31 1 533 184 0 571 233 37
141 22 1 533 184 37 583 224 116
142 31 1 533 184 116 571 221 165
