Utilizacion 79.162874 VolCajasEmpacado 79.856603 Duracion[s] 60.009000 Iteraciones 4436
0 0 0 0 0 0 59 74 63
1 0 0 0 74 0 59 148 63
2 0 0 0 148 0 59 222 63
3 2 0 0 0 63 43 86 123
4 2 0 0 86 63 43 172 123
5 2 0 0 0 123 43 86 183
6 2 0 0 86 123 43 172 183
7 0 0 0 172 63 74 231 126
8 1 0 59 0 0 122 96 82
9 3 1 0 172 126 86 232 169
10 3 1 0 172 169 86 232 212
11 4 1 43 0 82 125 96 145
12 4 1 43 0 145 125 96 208
13 6 2 59 96 0 122 170 59
14 6 2 59 96 59 122 170 118
15 6 2 59 96 118 122 170 177
16 5 2 43 96 177 129 156 220
17 7 2 86 170 0 182 233 82
18 7 2 182 170 0 278 233 82
19 7 2 278 170 0 374 233 82
20 7 2 374 170 0 470 233 82
21 7 2 470 170 0 566 233 82
22 5 2 86 170 82 172 230 125
23 5 2 86 170 125 172 230 168
24 5 2 86 170 168 172 230 211
25 7 2 125 0 0 207 96 63
26 10 3 125 0 63 207 96 126
27 10 3 125 0 126 188 96 208
28 9 3 129 96 0 192 170 59
29 9 3 129 96 59 192 170 118
30 9 3 129 96 118 192 170 177
31 8 3 129 96 177 215 156 220
32 8 3 172 170 82 258 230 125
33 8 3 172 170 125 258 230 168
34 10 3 207 0 0 303 82 63
35 10 3 207 0 63 303 82 126
36 10 3 207 0 126 303 82 189
37 9 3 215 82 0 289 141 63
38 13 4 172 170 168 258 230 211
39 11 4 215 82 63 278 164 159
40 12 4 215 82 159 289 145 218
41 12 4 258 164 82 317 227 156
42 12 4 258 164 156 332 227 215
43 11 4 289 82 0 371 145 96
44 11 4 289 82 96 371 145 192
45 15 5 303 0 0 366 74 59
46 15 5 303 0 59 366 74 118
47 16 5 303 0 118 366 82 214
48 16 5 332 145 82 414 208 178
49 14 5 366 0 0 452 43 60
50 18 6 366 0 60 429 82 156
51 18 6 366 0 156 462 82 219
52 17 6 371 82 0 430 145 74
53 17 6 371 82 74 445 145 133
54 20 7 371 82 133 445 141 196
55 19 7 414 145 82 457 231 142
56 19 7 414 145 142 457 231 202
57 20 7 445 82 0 519 141 63
58 20 7 445 82 63 519 141 126
59 20 7 445 82 126 519 141 189
60 19 7 457 141 82 517 227 125
61 20 7 457 141 125 520 215 184
62 21 7 462 0 0 525 82 96
63 21 7 462 0 96 525 82 192
64 20 7 519 82 0 582 141 74
65 21 7 520 82 74 583 164 170
66 23 8 520 164 82 583 223 156
67 22 8 520 82 170 580 168 213
68 23 8 525 0 0 584 74 63
69 23 8 525 0 63 584 74 126
70 23 8 525 0 126 584 74 189
