Utilizacion 75.480564 VolCajasEmpacado 76.650768 Duracion[s] 60.002000 Iteraciones 2874
0 12 0 0 0 0 71 102 49
1 12 0 0 102 0 71 204 49
2 7 0 0 0 49 65 49 97
3 7 0 0 0 97 65 49 145
4 7 0 0 0 145 65 49 193
5 11 0 0 0 193 83 59 220
6 0 0 0 59 49 63 112 72
7 4 0 0 59 72 90 155 127
8 4 0 0 59 127 90 155 182
9 1 0 0 59 182 76 107 205
10 10 0 0 107 182 93 149 213
11 5 0 0 155 49 85 208 118
12 2 0 0 155 118 65 231 209
13 8 0 65 155 118 105 197 194
14 1 0 65 149 194 113 225 217
15 3 0 83 0 0 166 59 64
16 3 0 83 0 64 166 59 128
17 6 0 83 0 128 192 51 220
18 9 0 93 59 0 213 125 32
19 11 0 93 59 32 152 142 59
20 9 0 113 59 59 179 179 91
21 21 1 90 59 91 142 90 133
22 17 1 90 51 133 157 101 208
23 23 1 93 101 91 169 149 114
24 23 1 93 101 114 169 149 137
25 23 1 93 101 137 169 149 160
26 20 1 93 101 160 186 143 191
27 16 1 113 179 0 198 232 69
28 22 1 113 101 191 172 184 218
29 18 1 113 184 69 155 224 145
30 13 1 186 125 0 288 174 71
31 13 1 186 125 71 288 174 142
32 13 1 186 125 142 288 174 213
33 15 1 192 0 0 310 57 98
34 15 1 192 0 98 310 57 196
35 14 1 213 57 0 304 122 76
36 19 1 186 57 76 306 123 108
37 33 2 113 184 145 157 220 205
38 37 2 192 0 196 255 53 219
39 37 2 255 0 196 318 53 219
40 33 2 157 59 108 217 95 152
41 33 2 157 59 152 217 95 196
42 32 2 157 184 69 206 232 134
43 35 2 157 184 134 209 226 165
44 33 2 157 184 165 217 228 201
45 26 2 217 57 108 276 121 191
46 25 2 217 174 0 306 233 93
47 25 2 306 174 0 395 233 93
48 25 2 395 174 0 484 233 93
49 25 2 484 174 0 573 233 93
50 36 2 217 57 191 300 116 218
51 28 2 217 174 93 307 229 189
52 34 2 217 174 189 310 216 220
53 38 2 288 123 0 390 172 71
54 38 2 288 123 71 390 172 142
55 31 2 288 116 142 355 166 217
56 27 2 306 57 0 424 114 98
57 27 2 306 57 98 424 114 196
58 29 2 310 172 93 379 225 178
59 25 2 379 172 93 468 231 186
60 30 2 318 0 0 427 51 92
61 24 2 424 51 0 485 149 72
62 46 3 355 114 142 397 166 173
63 42 3 318 0 92 414 55 182
64 46 3 318 0 182 360 52 213
65 48 3 318 52 196 394 100 219
66 45 3 360 0 182 453 42 213
67 43 3 397 114 72 466 167 157
68 49 3 397 114 157 462 163 205
69 44 3 355 163 186 475 229 218
70 41 3 424 51 72 522 112 144
71 41 3 424 51 144 522 112 216
72 49 3 453 0 0 518 49 48
73 41 3 485 112 0 583 173 72
74 40 3 522 0 0 587 76 91
75 41 3 522 0 91 583 72 189
76 47 3 522 0 189 581 83 216
77 39 3 522 83 72 581 172 165
78 43 3 475 172 93 544 225 178
79 44 3 475 112 178 541 232 210
80 60 4 522 83 165 553 108 213
81 60 4 553 83 165 584 108 213
82 58 4 541 108 165 583 160 196
83 55 4 544 172 93 584 214 169
