Utilizacion 71.116132 VolCajasEmpacado 71.884791 Duracion[s] 60.025000 Iteraciones 1838
0 3 0 0 0 0 103 89 73
1 3 0 0 89 0 103 178 73
2 14 0 0 0 73 112 30 105
3 14 0 0 0 105 112 30 137
4 14 0 0 0 137 112 30 169
5 6 0 0 0 169 51 44 215
6 10 0 51 0 169 151 32 209
7 5 0 0 44 73 92 139 120
8 5 0 0 44 120 92 139 167
9 5 0 0 44 167 92 139 214
10 0 0 0 139 73 116 178 96
11 0 0 0 139 96 116 178 119
12 0 0 0 139 119 116 178 142
13 8 0 0 139 142 117 177 186
14 4 0 0 178 0 73 232 55
15 4 0 73 178 0 146 232 55
16 13 0 0 139 186 106 177 216
17 15 0 0 178 55 29 227 90
18 11 0 0 178 90 32 229 127
19 1 0 0 178 127 62 226 149
20 13 0 0 177 149 106 207 187
21 13 0 0 177 187 106 215 217
22 5 0 103 32 0 198 124 47
23 9 0 103 32 47 214 120 79
24 12 0 92 32 79 182 126 109
25 7 0 92 32 109 208 130 149
26 9 0 92 32 149 203 120 181
27 2 0 146 130 0 221 210 75
28 2 0 221 130 0 296 210 75
29 2 0 296 130 0 371 210 75
30 25 1 92 32 181 198 62 219
31 23 1 92 62 181 124 113 218
32 28 1 106 178 75 193 231 101
33 28 1 106 178 101 193 231 127
34 28 1 106 178 127 193 231 153
35 20 1 106 177 153 157 221 199
36 27 1 117 130 75 226 172 104
37 27 1 117 130 104 226 172 133
38 22 1 124 62 181 164 162 213
39 22 1 164 62 181 204 162 213
40 22 1 151 0 0 251 32 40
41 22 1 151 0 40 251 32 80
42 20 1 157 162 153 203 206 204
43 23 1 151 0 80 202 32 117
44 16 1 151 0 117 200 29 152
45 20 1 204 130 133 248 176 184
46 20 1 203 176 75 247 222 126
47 18 1 203 176 126 257 231 199
48 29 1 208 0 80 270 48 102
49 26 1 202 0 102 314 32 132
50 26 1 202 0 132 314 32 162
51 26 1 202 0 162 314 32 192
52 21 1 214 48 0 331 86 44
53 21 1 214 86 0 331 124 44
54 21 1 214 48 44 331 86 88
55 21 1 214 86 44 331 124 88
56 17 1 208 48 88 283 128 163
57 19 1 204 32 163 299 124 210
58 24 1 257 128 75 347 222 105
59 24 1 257 128 105 347 222 135
60 40 2 204 124 184 253 153 219
61 34 2 253 128 135 297 174 186
62 40 2 253 124 186 302 159 215
63 39 2 257 174 135 366 203 177
64 39 2 257 203 135 366 232 177
65 41 2 257 174 177 344 227 203
66 32 2 299 32 88 353 105 143
67 32 2 299 32 143 353 105 198
68 30 2 302 105 135 337 162 170
69 30 2 302 105 170 337 162 205
70 30 2 347 105 75 382 162 110
71 38 2 314 0 0 420 30 38
72 40 2 347 105 110 382 154 139
73 43 2 314 0 38 414 32 78
74 38 2 314 0 78 420 30 116
75 33 2 353 0 116 448 47 208
76 33 2 353 47 0 448 94 92
77 33 2 353 47 92 448 94 184
78 37 2 353 47 184 447 137 214
79 33 2 371 162 0 466 209 92
80 42 2 366 162 92 458 227 115
81 31 2 366 154 115 455 227 218
82 35 2 448 0 0 564 98 40
83 35 2 448 0 40 564 98 80
84 36 2 448 0 80 559 88 112
85 37 2 448 0 112 538 94 142
86 48 3 447 98 0 542 145 92
87 48 3 447 94 92 542 141 184
88 60 3 448 0 142 548 32 182
89 60 3 448 32 142 548 64 182
90 54 3 448 0 182 554 30 220
91 54 3 448 30 182 554 60 220
92 55 3 447 60 184 556 102 213
93 55 3 447 102 184 556 144 213
94 51 3 458 144 92 493 201 127
95 47 3 455 144 127 510 217 181
96 56 3 455 144 181 508 231 207
97 45 3 510 145 0 585 220 80
98 59 3 510 145 80 572 193 102
99 59 3 510 145 102 572 193 124
100 44 3 510 144 124 561 190 168
101 52 3 510 144 168 542 181 219
102 58 3 564 0 0 587 116 39
103 58 3 564 0 39 587 116 78
104 58 3 564 0 78 587 116 117
105 58 3 564 0 117 587 116 156
106 54 3 556 0 156 586 106 194
