Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.010000 Iteraciones 2544
0 0 0 0 0 0 37 34 30
1 0 0 0 0 30 37 34 60
2 0 0 0 0 60 37 34 90
3 0 0 0 0 90 37 34 120
4 0 0 0 0 120 37 34 150
5 0 0 0 0 150 37 34 180
6 0 0 0 0 180 37 34 210
7 0 0 0 0 210 37 34 240
8 1 0 0 34 0 41 77 36
9 1 0 0 77 0 41 120 36
10 1 0 0 120 0 41 163 36
11 1 0 0 163 0 41 206 36
12 1 0 0 34 36 41 77 72
13 1 0 0 77 36 41 120 72
14 1 0 0 120 36 41 163 72
15 1 0 0 163 36 41 206 72
16 1 0 0 34 72 41 77 108
17 1 0 0 77 72 41 120 108
18 1 0 0 120 72 41 163 108
19 1 0 0 163 72 41 206 108
20 1 0 0 34 108 41 77 144
21 1 0 0 77 108 41 120 144
22 1 0 0 120 108 41 163 144
23 1 0 0 163 108 41 206 144
24 1 0 0 34 144 41 77 180
25 1 0 0 77 144 41 120 180
26 1 0 0 120 144 41 163 180
27 1 0 0 163 144 41 206 180
28 1 0 0 34 180 41 77 216
29 1 0 0 77 180 41 120 216
30 1 0 0 120 180 41 163 216
31 1 0 0 163 180 41 206 216
32 0 0 0 206 0 34 236 37
33 0 0 0 206 37 34 236 74
34 3 0 41 0 0 157 116 162
35 3 0 41 116 0 157 232 162
36 1 0 41 0 162 84 41 198
37 1 0 41 41 162 84 82 198
38 1 0 41 82 162 84 123 198
39 1 0 41 0 198 84 41 234
40 1 0 41 41 198 84 82 234
41 1 0 41 82 198 84 123 234
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 409 0 0 535 113 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 6 1 41 123 162 127 208 237
49 4 1 84 0 162 139 55 211
50 4 1 84 55 162 139 110 211
51 4 1 157 0 144 212 55 193
52 4 1 157 0 193 212 55 242
53 4 1 157 55 144 212 110 193
54 4 1 157 55 193 212 110 242
55 5 1 212 0 144 280 69 205
56 5 1 212 69 144 280 138 205
57 6 1 157 138 144 242 224 219
58 6 1 283 0 144 368 86 219
59 5 1 368 0 144 436 69 205
60 5 1 368 69 144 436 138 205
61 6 1 283 138 144 368 224 219
62 5 1 368 138 144 437 206 205
63 5 1 436 0 144 504 69 205
64 5 1 436 69 144 504 138 205
65 5 1 437 138 144 505 207 205
66 5 1 535 0 0 603 69 61
67 6 1 535 69 0 621 154 75
68 6 1 535 154 0 621 239 75
69 6 1 535 69 75 620 155 150
70 6 1 535 69 150 620 155 225
71 5 1 535 155 75 603 224 136
72 5 1 603 0 0 672 68 61
73 5 1 672 0 0 741 68 61
74 5 1 741 0 0 810 68 61
75 5 1 810 0 0 879 68 61
76 5 1 879 0 0 948 68 61
77 5 1 948 0 0 1017 68 61
78 5 1 1017 0 0 1086 68 61
79 5 1 1086 0 0 1155 68 61
80 5 1 1155 0 0 1224 68 61
81 5 1 1224 0 0 1293 68 61
82 7 2 621 68 0 801 239 163
83 7 2 801 68 0 972 231 180
84 7 2 972 68 0 1135 239 180
85 7 2 1135 68 0 1306 231 180
