Utilizacion 68.781786 VolCajasEmpacado 69.148064 Duracion[s] 60.003000 Iteraciones 5245
0 1 0 0 0 0 36 92 20
1 3 0 0 92 0 57 127 35
2 0 0 0 0 20 69 84 44
3 2 0 0 0 44 67 81 81
4 6 1 0 0 81 69 77 195
5 4 1 0 84 35 67 165 72
6 4 1 0 84 72 67 165 109
7 5 1 0 165 0 78 215 76
8 9 2 0 77 109 57 130 204
9 7 2 0 130 109 35 187 144
10 8 2 0 130 144 54 181 207
11 10 2 67 84 0 144 153 114
12 12 3 0 0 195 84 69 219
13 11 3 0 187 76 92 223 96
14 11 3 0 187 96 92 223 116
15 13 3 0 187 116 81 224 183
16 13 3 54 130 114 135 167 181
17 14 3 57 77 114 111 128 177
18 15 3 84 0 0 198 77 69
19 16 4 0 181 183 92 217 203
20 17 4 84 0 69 162 76 119
21 19 5 84 0 119 198 69 196
22 18 5 92 167 0 187 224 53
23 20 6 54 130 181 146 166 201
24 21 7 57 77 177 133 122 208
25 23 7 92 167 53 143 210 126
26 22 7 92 167 126 127 224 161
27 24 7 143 166 53 221 216 129
28 25 8 84 0 196 168 69 220
29 26 8 127 167 129 200 218 172
30 26 8 127 167 172 200 218 215
31 27 9 168 0 196 204 92 216
32 28 9 146 92 0 241 145 57
33 33 10 133 92 114 154 128 154
34 32 10 154 92 57 238 161 81
35 32 10 154 92 81 238 161 105
36 29 10 154 92 105 197 165 156
37 30 10 146 92 156 241 149 209
38 31 10 204 0 0 288 90 47
39 34 11 204 0 47 273 84 71
40 35 12 204 0 71 273 77 185
41 36 13 204 0 185 273 84 209
42 38 13 221 161 0 272 224 54
43 39 13 221 161 54 298 230 168
44 37 13 200 149 168 290 233 215
45 40 14 241 90 0 281 126 21
46 41 14 241 90 21 314 141 64
47 41 14 241 90 64 314 141 107
48 43 15 241 84 107 298 119 142
49 42 15 241 84 142 333 120 162
50 42 15 241 84 162 333 104 198
51 44 16 288 0 0 364 78 50
52 47 17 241 104 162 317 135 207
53 45 17 273 0 50 350 69 164
54 46 17 273 0 164 368 57 217
55 48 18 298 141 0 335 222 67
56 49 18 298 141 67 367 218 181
57 51 19 333 78 0 384 141 54
58 50 19 333 69 54 417 116 144
59 52 20 290 135 181 357 216 218
60 52 20 333 69 144 414 106 211
61 53 20 367 141 0 451 231 47
62 55 21 367 141 47 444 210 161
63 54 21 367 106 161 424 201 214
64 56 22 367 210 47 459 230 83
65 57 22 368 0 0 482 69 77
66 57 22 368 0 77 482 69 154
67 59 23 368 0 154 425 35 189
68 58 23 368 0 189 452 69 213
69 60 23 452 0 154 505 95 211
70 62 24 367 210 83 403 231 123
71 64 24 424 95 0 505 132 67
72 63 24 424 95 67 459 130 124
73 61 24 451 132 0 504 189 95
74 66 25 444 130 95 539 187 148
75 66 25 444 130 148 539 187 201
76 65 25 459 189 0 535 220 45
77 68 26 459 189 45 510 232 118
78 69 26 505 0 0 582 114 69
79 67 26 505 0 69 574 84 93
80 70 27 505 0 93 574 84 117
81 71 27 505 0 117 552 90 201
82 72 28 444 187 118 520 218 163
83 73 28 424 187 163 497 230 214
84 74 29 459 95 69 551 115 105
85 75 29 505 90 105 586 127 172
86 78 30 505 90 172 562 125 207
87 77 30 539 127 0 576 208 67
88 76 30 539 127 67 586 211 157
