Utilizacion 70.623298 VolCajasEmpacado 71.680659 Duracion[s] 60.015000 Iteraciones 3600
0 1 0 0 0 0 112 87 23
1 1 0 0 87 0 112 174 23
2 2 0 0 0 23 77 67 105
3 2 0 0 0 105 77 67 187
4 4 0 0 67 23 41 183 63
5 5 0 0 67 63 44 171 135
6 0 0 0 183 0 46 219 67
7 3 0 0 67 135 60 175 194
8 10 1 0 175 67 80 231 165
9 8 1 0 175 165 116 216 205
10 7 1 60 67 23 127 103 69
11 7 1 60 103 23 127 139 69
12 7 1 60 139 23 127 175 69
13 9 1 60 67 69 132 171 113
14 12 1 60 67 113 120 175 172
15 7 1 60 67 172 127 113 208
16 10 1 112 0 0 192 56 98
17 11 1 77 0 98 157 57 193
18 6 1 132 57 0 244 144 23
19 18 2 60 113 172 127 149 218
20 14 2 157 0 98 217 59 206
21 16 2 116 175 0 220 219 72
22 16 2 116 175 72 220 219 144
23 17 2 116 175 144 232 216 184
24 15 2 132 59 23 212 116 118
25 15 2 132 59 118 212 116 213
26 13 2 132 116 23 230 172 103
27 13 2 132 116 103 230 172 183
28 17 2 217 0 23 258 116 63
29 19 2 232 144 0 344 231 23
30 19 2 232 144 23 344 231 46
31 19 2 232 144 46 344 231 69
32 21 3 116 149 184 162 216 220
33 21 3 162 149 184 208 216 220
34 21 3 208 149 184 254 216 220
35 25 3 212 59 63 292 116 158
36 21 3 212 59 158 279 105 194
37 20 3 212 59 194 324 146 217
38 22 3 254 146 69 370 187 109
39 22 3 254 146 109 370 187 149
40 22 3 254 146 149 370 187 189
41 26 3 217 0 63 277 59 171
42 21 3 217 0 171 284 46 207
43 23 3 254 187 69 358 231 141
44 26 3 284 0 0 344 59 108
45 26 3 284 0 108 344 59 216
46 24 3 324 59 0 380 139 98
47 20 3 324 59 98 436 146 121
48 30 4 254 187 141 290 233 208
49 30 4 290 187 141 326 233 208
50 27 4 324 59 121 401 141 188
51 31 4 324 59 188 436 146 211
52 30 4 326 187 141 372 223 208
53 32 4 344 0 0 448 44 72
54 32 4 344 0 72 448 44 144
55 28 4 344 0 144 452 59 204
56 29 4 372 146 0 467 226 57
57 29 4 467 146 0 562 226 57
58 34 5 370 146 57 486 186 98
59 34 5 370 146 98 486 186 139
60 35 5 372 186 57 476 230 129
61 36 5 372 146 139 470 226 195
62 33 5 372 146 195 484 233 218
63 33 5 436 59 0 548 146 23
64 37 5 436 59 23 493 139 118
65 37 5 436 59 118 493 139 213
66 38 5 452 0 0 560 59 60
67 38 5 452 0 60 560 59 120
68 36 5 452 0 120 532 56 218
69 40 6 486 139 57 543 219 152
70 41 6 484 139 152 582 219 208
71 40 6 493 59 23 550 139 118
72 42 6 532 0 120 576 104 192
