Utilizacion 85.938510 VolCajasEmpacado 87.001790 Duracion[s] 60.017000 Iteraciones 1308
0 8 0 0 0 0 59 46 60
1 8 0 59 0 0 118 46 60
2 8 0 118 0 0 177 46 60
3 8 0 177 0 0 236 46 60
4 8 0 236 0 0 295 46 60
5 8 0 295 0 0 354 46 60
6 8 0 354 0 0 413 46 60
7 8 0 413 0 0 472 46 60
8 10 0 0 46 0 100 143 64
9 10 0 100 46 0 200 143 64
10 10 0 200 46 0 300 143 64
11 10 0 300 46 0 400 143 64
12 10 0 400 46 0 500 143 64
13 4 0 0 0 64 33 106 113
14 4 0 0 0 113 33 106 162
15 4 0 0 0 162 33 106 211
16 7 0 0 106 64 91 149 115
17 7 0 0 106 115 91 149 166
18 7 0 0 106 166 91 149 217
19 4 0 33 0 64 66 106 113
20 4 0 33 0 113 66 106 162
21 4 0 33 0 162 66 106 211
22 4 0 66 0 64 99 106 113
23 4 0 66 0 113 99 106 162
24 3 0 66 0 162 96 78 216
25 6 0 91 106 64 162 147 132
26 6 0 91 106 132 162 147 200
27 2 0 0 149 0 113 229 29
28 2 0 0 149 29 113 229 58
29 2 0 0 149 58 113 229 87
30 2 0 0 149 87 113 229 116
31 2 0 0 149 116 113 229 145
32 2 0 0 149 145 113 229 174
33 2 0 0 149 174 113 229 203
34 11 0 99 0 64 171 99 142
35 11 0 171 0 64 243 99 142
36 11 0 243 0 64 315 99 142
37 11 0 315 0 64 387 99 142
38 11 0 387 0 64 459 99 142
39 11 0 99 0 142 171 99 220
40 11 0 171 0 142 243 99 220
41 11 0 243 0 142 315 99 220
42 11 0 315 0 142 387 99 220
43 11 0 387 0 142 459 99 220
44 7 0 113 147 0 204 190 51
45 7 0 113 190 0 204 233 51
46 7 0 113 147 51 204 190 102
47 7 0 113 190 51 204 233 102
48 7 0 113 147 102 204 190 153
49 7 0 113 190 102 204 233 153
50 7 0 113 147 153 204 190 204
51 7 0 113 190 153 204 233 204
52 6 0 162 99 64 233 140 132
53 6 0 233 99 64 304 140 132
54 6 0 304 99 64 375 140 132
55 6 0 375 99 64 446 140 132
56 6 0 446 99 64 517 140 132
57 6 0 162 99 132 233 140 200
58 6 0 233 99 132 304 140 200
59 6 0 304 99 132 375 140 200
60 6 0 375 99 132 446 140 200
61 6 0 446 99 132 517 140 200
62 3 0 204 143 0 282 197 30
63 3 0 204 143 30 282 197 60
64 3 0 204 143 60 282 197 90
65 3 0 204 143 90 282 197 120
66 3 0 204 143 120 282 197 150
67 5 0 204 140 150 284 223 185
68 5 0 204 140 185 284 223 220
69 0 0 284 143 0 383 231 23
70 0 0 284 143 23 383 231 46
71 0 0 284 143 46 383 231 69
72 0 0 284 143 69 383 231 92
73 0 0 284 143 92 383 231 115
74 0 0 284 143 115 383 231 138
75 0 0 284 143 138 383 231 161
76 1 0 284 140 161 383 195 188
77 1 0 284 140 188 383 195 215
78 5 0 383 143 0 463 226 35
79 5 0 383 143 35 463 226 70
80 5 0 383 143 70 463 226 105
81 5 0 383 143 105 463 226 140
82 5 0 383 143 140 463 226 175
83 5 0 383 143 175 463 226 210
84 9 0 459 0 64 521 98 129
85 1 0 459 0 129 514 99 156
86 1 0 459 0 156 514 99 183
87 1 0 459 0 183 514 99 210
88 6 0 463 143 0 504 214 68
89 6 0 463 143 68 504 214 136
90 7 0 463 140 136 506 231 187
91 9 0 506 140 0 568 205 98
92 9 0 506 140 98 568 205 196
93 9 0 521 0 0 586 62 98
94 9 0 521 62 0 586 124 98
95 9 0 521 0 98 586 62 196
96 9 0 521 62 98 586 124 196
