Utilizacion 66.177469 VolCajasEmpacado 66.854512 Duracion[s] 60.006000 Iteraciones 2266
0 2 0 0 0 0 34 62 31
1 2 0 0 62 0 34 124 31
2 1 0 0 124 0 32 188 28
3 1 0 0 124 28 32 188 56
4 0 0 0 0 31 47 111 58
5 6 0 0 0 58 66 100 119
6 7 0 0 0 119 80 61 142
7 7 0 0 0 142 80 61 165
8 7 0 0 0 165 80 61 188
9 7 0 0 0 188 80 61 211
10 3 0 0 61 119 93 139 151
11 3 0 0 61 151 93 139 183
12 3 0 0 61 183 93 139 215
13 4 0 32 139 0 147 226 32
14 4 0 147 139 0 262 226 32
15 5 0 32 139 32 122 233 76
16 19 1 0 139 76 111 186 103
17 19 1 0 139 103 111 186 130
18 16 1 0 139 130 55 218 162
19 16 1 0 139 162 55 218 194
20 20 1 0 139 194 80 200 217
21 21 1 0 200 194 55 230 215
22 17 1 55 200 76 117 231 110
23 10 1 80 139 130 134 228 178
24 18 1 55 200 178 119 232 206
25 10 1 80 0 0 128 54 89
26 13 1 80 0 89 155 56 123
27 14 1 80 139 178 170 180 212
28 9 1 80 0 123 152 49 196
29 8 1 93 56 0 157 128 31
30 12 1 93 56 31 135 136 103
31 15 1 157 0 0 244 115 32
32 11 1 155 0 32 249 90 76
33 25 2 93 56 103 165 136 145
34 26 2 93 49 145 172 81 200
35 28 2 93 81 145 157 113 173
36 22 2 93 81 173 124 112 215
37 27 2 134 180 32 245 207 79
38 24 2 134 180 79 202 233 142
39 24 2 134 180 142 202 233 205
40 27 2 155 0 76 266 47 103
41 25 2 155 0 103 235 42 175
42 29 2 170 90 32 285 177 64
43 23 2 170 90 64 289 149 144
44 29 2 170 81 144 285 168 176
45 29 2 170 81 176 285 168 208
46 40 3 80 0 196 135 30 217
47 36 3 152 0 175 183 42 206
48 36 3 183 0 175 214 42 206
49 40 3 214 0 175 235 55 205
50 31 3 202 168 79 268 229 179
51 30 3 202 168 179 292 202 220
52 39 3 235 0 103 296 80 126
53 33 3 235 0 126 307 80 168
54 37 3 235 0 168 334 74 195
55 38 3 268 202 0 379 229 47
56 34 3 289 80 0 404 167 32
57 34 3 289 80 32 404 167 64
58 35 3 289 80 64 382 158 96
59 31 3 289 80 96 389 146 157
60 32 3 285 80 157 353 133 220
61 52 4 202 202 179 244 233 210
62 55 4 235 0 195 290 30 216
63 52 4 244 202 179 286 233 210
64 53 4 286 202 47 350 230 79
65 53 4 286 202 79 350 230 111
66 53 4 286 202 111 350 230 143
67 53 4 286 202 143 350 230 175
68 53 4 286 202 175 350 230 207
69 51 4 292 167 0 354 201 31
70 46 4 292 167 31 367 201 87
71 47 4 292 158 87 382 199 121
72 49 4 292 146 121 371 201 153
73 44 4 292 146 153 381 194 207
74 42 4 334 0 0 453 80 59
75 43 4 334 0 59 383 73 131
76 50 4 334 0 131 406 64 162
77 54 4 334 0 162 433 74 189
78 41 4 382 167 0 448 228 100
79 56 4 382 146 100 475 224 132
80 48 4 381 146 132 496 233 164
81 45 4 453 0 0 543 94 44
82 65 5 235 30 195 290 60 216
83 64 5 290 0 195 351 80 218
84 57 5 351 0 189 413 34 220
85 57 5 351 34 189 413 68 220
86 63 5 350 194 164 414 226 192
87 63 5 350 194 192 414 226 220
88 62 5 353 74 157 395 105 188
89 62 5 353 74 188 395 105 219
90 62 5 413 0 189 444 42 220
91 63 5 353 105 157 417 137 185
92 63 5 353 105 185 417 137 213
93 58 5 414 137 164 494 209 206
94 59 5 453 0 44 568 87 76
95 58 5 417 94 0 489 136 80
96 61 5 444 0 76 508 72 107
97 61 5 508 0 76 572 72 107
98 60 5 444 0 107 537 78 139
99 75 6 413 42 189 444 84 220
100 67 6 417 84 80 485 137 143
101 68 6 417 84 143 506 132 197
102 69 6 444 0 139 516 42 219
103 70 6 444 42 139 534 83 173
104 70 6 444 42 173 534 83 207
105 75 6 516 0 139 547 42 170
106 75 6 516 0 170 547 42 201
107 73 6 496 132 0 560 204 31
108 72 6 496 132 31 574 225 63
109 74 6 496 132 63 527 194 97
110 79 6 496 194 63 575 226 118
111 76 6 506 94 0 570 126 28
112 77 6 547 0 107 574 111 154
113 67 6 534 42 154 587 110 217
114 66 6 527 111 63 576 183 136
115 72 6 496 132 136 574 225 168
116 78 6 494 132 168 555 212 191
