Utilizacion 73.751859 VolCajasEmpacado 75.518399 Duracion[s] 60.024000 Iteraciones 1580
0 4 0 0 0 0 63 53 47
1 4 0 0 53 0 63 106 47
2 4 0 0 106 0 63 159 47
3 4 0 0 159 0 63 212 47
4 7 0 0 0 47 38 71 104
5 7 0 0 0 104 38 71 161
6 7 0 0 0 161 38 71 218
7 10 0 0 71 47 76 159 80
8 10 0 0 71 80 76 159 113
9 10 0 0 71 113 76 159 146
10 3 0 0 71 146 57 168 216
11 12 0 0 168 47 84 226 85
12 12 0 0 168 85 84 226 123
13 12 0 0 168 123 84 226 161
14 11 0 0 168 161 102 227 190
15 11 0 0 168 190 102 227 219
16 5 0 38 0 47 88 71 88
17 3 0 38 0 88 135 70 145
18 3 0 38 0 145 135 57 215
19 8 0 57 57 146 95 103 196
20 9 0 76 103 0 153 159 37
21 9 0 153 103 0 230 159 37
22 3 0 76 103 37 146 160 134
23 5 0 76 103 134 147 153 175
24 1 0 57 103 175 172 128 201
25 0 0 57 128 175 144 156 208
26 2 0 102 160 0 178 233 109
27 2 0 102 160 109 178 233 218
28 6 0 135 0 0 211 78 38
29 6 0 135 0 38 211 78 76
30 6 0 135 0 76 211 78 114
31 6 0 135 0 114 211 78 152
32 6 0 135 0 152 211 78 190
33 27 1 95 78 0 210 103 26
34 27 1 210 78 0 325 103 26
35 26 1 95 57 190 182 90 218
36 25 1 135 0 190 207 31 219
37 25 1 147 128 37 219 159 66
38 23 1 147 128 66 242 159 121
39 23 1 147 128 121 242 159 176
40 26 1 144 128 176 231 156 209
41 20 1 172 90 37 243 128 94
42 20 1 172 90 94 243 128 151
43 13 1 172 90 151 256 128 209
44 26 1 178 159 0 265 192 28
45 26 1 178 192 0 265 225 28
46 16 1 178 159 28 235 215 112
47 16 1 235 159 28 292 215 112
48 14 1 178 159 112 287 232 188
49 24 1 178 156 188 280 215 217
50 19 1 211 0 0 289 76 38
51 19 1 289 0 0 367 76 38
52 22 1 211 0 38 287 88 71
53 18 1 211 0 71 309 83 109
54 18 1 211 0 109 309 83 147
55 21 1 211 0 147 248 77 203
56 21 1 248 0 147 285 77 203
57 17 1 256 103 0 358 150 67
58 17 1 256 103 67 358 150 134
59 17 1 256 103 134 358 150 201
60 14 1 292 150 0 401 226 73
61 15 1 292 150 73 389 220 130
62 24 1 287 150 130 389 209 159
63 37 2 285 0 147 323 57 218
64 40 2 287 150 159 359 179 190
65 42 2 280 150 190 395 176 215
66 33 2 287 179 159 350 232 206
67 31 2 350 179 159 405 233 216
68 38 2 285 57 147 323 103 197
69 41 2 323 0 38 356 87 66
70 41 2 323 0 66 356 87 94
71 43 2 323 0 94 373 71 135
72 30 2 323 0 135 380 56 219
73 40 2 323 56 135 395 85 166
74 43 2 323 56 166 394 97 216
75 32 2 358 97 0 460 144 67
76 34 2 358 97 67 425 142 136
77 34 2 358 97 136 427 142 203
78 30 2 380 0 0 437 56 84
79 30 2 437 0 0 494 56 84
80 34 2 380 0 84 447 45 153
81 35 2 395 0 153 493 83 191
82 39 2 394 0 191 496 59 220
83 29 2 427 83 67 484 153 164
84 28 2 405 153 0 481 226 109
85 28 2 405 153 109 481 226 218
86 29 2 481 153 0 578 210 70
87 28 2 481 153 70 554 229 179
88 28 2 493 59 0 569 132 109
89 28 2 493 59 109 569 132 218
90 36 2 481 132 179 559 208 217
91 47 3 496 0 0 567 50 41
92 47 3 496 0 41 567 50 82
93 55 3 496 0 82 534 57 153
94 55 3 534 0 82 572 57 153
95 49 3 496 0 153 580 58 191
96 53 3 496 0 191 568 31 220
