Utilizacion 71.899871 VolCajasEmpacado 73.588232 Duracion[s] 60.012000 Iteraciones 4673
0 5 0 0 0 0 54 108 78
1 5 0 0 108 0 54 216 78
2 3 0 0 0 78 58 86 114
3 4 0 0 0 114 49 73 186
4 0 0 0 86 78 89 203 101
5 1 0 0 203 78 58 229 115
6 2 0 0 0 186 61 95 220
7 6 0 0 95 101 58 199 158
8 9 0 0 95 158 71 164 180
9 7 0 0 164 158 96 229 216
10 8 0 61 0 0 137 73 109
11 8 0 61 0 109 137 73 218
12 10 1 0 95 180 26 153 217
13 10 1 26 95 180 63 153 206
14 11 1 89 73 0 162 149 109
15 11 1 89 73 109 162 149 218
16 13 1 96 149 0 204 227 54
17 13 1 204 149 0 312 227 54
18 11 1 96 149 54 205 222 130
19 14 1 96 149 130 202 198 203
20 15 1 96 198 130 191 232 191
21 12 1 137 0 0 194 58 104
22 22 2 137 0 104 186 73 176
23 16 2 137 0 176 163 58 213
24 16 2 163 0 176 189 58 213
25 17 2 162 73 0 258 138 58
26 21 2 162 73 58 268 146 107
27 18 2 162 73 107 219 131 211
28 19 2 194 0 0 250 67 98
29 16 2 194 0 98 231 58 124
30 23 2 205 146 54 291 204 90
31 20 2 205 146 90 313 224 144
32 24 2 202 131 144 319 220 167
33 25 3 202 131 167 260 217 203
34 29 3 219 58 107 295 131 216
35 26 3 260 131 167 366 204 216
36 28 3 250 0 0 307 58 104
37 27 3 231 0 104 329 56 171
38 29 3 295 58 0 404 131 76
39 37 4 189 0 171 275 58 207
40 35 4 260 204 167 318 230 204
41 35 4 275 0 171 333 26 208
42 31 4 295 58 76 371 131 185
43 34 4 295 26 185 356 121 219
44 30 4 356 0 0 460 58 57
45 32 4 356 0 57 423 56 155
46 34 4 356 0 155 451 34 216
47 33 4 371 56 76 420 128 149
48 36 4 366 131 0 483 220 23
49 36 4 366 131 23 483 220 46
50 43 5 371 34 155 466 68 216
51 44 5 366 131 46 483 220 69
52 44 5 366 131 69 483 220 92
53 38 5 366 131 92 470 189 149
54 38 5 366 131 149 470 189 206
55 39 5 371 68 149 467 126 214
56 42 5 366 189 92 452 225 150
57 39 5 466 0 0 562 65 58
58 39 5 466 0 58 562 65 116
59 40 5 466 0 116 564 67 172
60 41 5 467 67 0 575 121 78
61 45 5 467 0 172 538 69 194
62 45 5 467 0 194 538 69 216
63 46 6 538 0 172 575 58 198
64 47 6 366 189 150 452 225 208
65 50 6 467 69 78 563 127 143
66 49 6 467 69 143 573 118 216
67 51 6 483 127 0 559 200 109
68 48 6 470 127 109 542 200 158
69 55 7 470 118 158 556 154 216
70 53 7 470 154 158 566 219 216
