Utilizacion 82.903523 VolCajasEmpacado 85.266885 Duracion[s] 60.006000 Iteraciones 1099
0 9 0 0 0 0 84 85 72
1 9 0 84 0 0 168 85 72
2 9 0 168 0 0 252 85 72
3 9 0 252 0 0 336 85 72
4 9 0 336 0 0 420 85 72
5 9 0 0 0 72 84 85 144
6 9 0 84 0 72 168 85 144
7 9 0 168 0 72 252 85 144
8 9 0 252 0 72 336 85 144
9 9 0 336 0 72 420 85 144
10 9 0 0 0 144 84 85 216
11 9 0 84 0 144 168 85 216
12 9 0 168 0 144 252 85 216
13 9 0 252 0 144 336 85 216
14 9 0 336 0 144 420 85 216
15 7 0 0 85 0 62 180 70
16 7 0 62 85 0 124 180 70
17 7 0 124 85 0 186 180 70
18 7 0 186 85 0 248 180 70
19 7 0 0 85 70 62 180 140
20 7 0 62 85 70 124 180 140
21 7 0 124 85 70 186 180 140
22 7 0 186 85 70 248 180 140
23 7 0 0 85 140 62 180 210
24 7 0 62 85 140 124 180 210
25 7 0 124 85 140 186 180 210
26 7 0 186 85 140 248 180 210
27 1 0 0 180 0 111 206 49
28 1 0 0 206 0 111 232 49
29 1 0 0 180 49 111 206 98
30 1 0 0 206 49 111 232 98
31 1 0 0 180 98 111 206 147
32 1 0 0 206 98 111 232 147
33 1 0 0 180 147 111 206 196
34 1 0 0 206 147 111 232 196
35 0 0 0 180 196 49 205 217
36 0 0 49 180 196 98 205 217
37 0 0 0 205 196 49 230 217
38 0 0 49 205 196 98 230 217
39 0 0 98 180 196 123 229 217
40 2 0 123 180 0 159 228 31
41 6 0 123 180 31 170 228 102
42 6 0 123 180 102 170 228 173
43 5 0 123 180 173 183 231 214
44 1 0 183 180 0 294 206 49
45 1 0 183 206 0 294 232 49
46 1 0 183 180 49 294 206 98
47 1 0 183 206 49 294 232 98
48 0 0 183 180 98 204 229 123
49 0 0 183 180 123 204 229 148
50 0 0 183 180 148 204 229 173
51 0 0 183 180 173 204 229 198
52 0 0 183 180 198 208 229 219
53 5 0 208 180 98 268 231 139
54 5 0 208 180 139 268 231 180
55 0 0 208 180 180 257 205 201
56 0 0 208 205 180 257 230 201
57 2 0 248 85 0 296 116 36
58 2 0 248 116 0 296 147 36
59 2 0 248 147 0 296 178 36
60 3 0 248 85 36 281 175 79
61 5 0 248 85 79 299 126 139
62 5 0 248 126 79 299 167 139
63 5 0 248 85 139 299 126 199
64 5 0 248 126 139 299 167 199
65 0 0 248 85 199 273 134 220
66 5 0 268 167 98 319 208 158
67 2 0 268 167 158 304 215 189
68 2 0 268 167 189 304 215 220
69 8 0 299 85 0 375 149 103
70 8 0 299 85 103 375 149 206
71 5 0 319 149 0 379 190 51
72 2 0 319 190 0 367 221 36
73 2 0 319 190 36 367 221 72
74 2 0 319 190 72 367 221 108
75 2 0 319 190 108 367 221 144
76 2 0 319 190 144 367 221 180
77 2 0 319 190 180 367 221 216
78 3 0 319 149 51 409 182 94
79 3 0 319 149 94 409 182 137
80 3 0 319 149 137 409 182 180
81 3 0 367 190 0 457 233 33
82 3 0 367 190 33 457 233 66
83 3 0 367 190 66 457 233 99
84 3 0 367 190 99 457 233 132
85 6 0 367 182 132 438 229 180
86 8 0 375 85 0 451 149 103
87 8 0 451 85 0 527 149 103
88 8 0 375 85 103 451 149 206
89 8 0 451 85 103 527 149 206
90 1 0 409 149 0 520 175 49
91 8 0 420 0 0 523 64 76
92 8 0 420 0 76 523 64 152
93 8 0 420 0 152 523 76 216
94 6 0 457 175 0 504 223 71
95 6 0 504 175 0 551 223 71
96 6 0 457 175 71 504 223 142
97 6 0 504 175 71 551 223 142
98 6 0 457 175 142 504 223 213
99 6 0 504 175 142 551 223 213
100 4 0 367 149 180 453 225 218
101 6 0 523 0 0 570 48 71
102 6 0 523 0 71 570 48 142
103 6 0 523 0 142 570 48 213
104 6 0 527 48 0 575 95 71
105 6 0 527 48 71 575 95 142
106 6 0 527 48 142 575 95 213
107 6 0 527 95 0 574 166 48
