Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.017000 Iteraciones 3222
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 82 235
7 5 0 0 82 195 37 115 235
8 5 0 0 115 195 37 148 235
9 7 0 0 155 0 61 209 60
10 5 0 37 49 195 77 86 228
11 7 0 0 155 60 61 209 120
12 7 0 0 155 120 61 209 180
13 7 0 0 155 180 61 209 240
14 4 0 61 155 0 153 237 95
15 4 0 61 155 95 153 237 190
16 4 0 153 155 0 245 237 95
17 0 0 153 155 95 230 222 169
18 7 0 153 155 169 214 209 229
19 4 0 245 155 0 340 237 92
20 6 0 245 155 92 319 232 159
21 0 0 245 155 159 312 232 233
22 4 0 340 155 0 432 237 95
23 0 0 340 155 95 407 232 169
24 4 0 432 155 0 524 237 95
25 4 0 432 155 95 524 237 190
26 0 0 524 155 0 601 222 74
27 0 0 524 155 74 601 222 148
28 0 0 524 155 148 601 222 222
29 0 0 601 155 0 678 222 74
30 0 0 601 155 74 678 222 148
31 6 0 678 155 0 755 229 67
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
