Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.624000 Iteraciones 269
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 122 0 60 183 54
3 4 0 0 0 54 60 61 108
4 4 0 0 61 54 60 122 108
5 4 0 0 122 54 60 183 108
6 4 0 0 0 108 60 61 162
7 4 0 0 61 108 60 122 162
8 4 0 0 122 108 60 183 162
9 2 0 0 0 162 85 86 237
10 12 0 0 0 237 10 31 240
11 12 0 0 31 237 10 62 240
12 12 0 0 62 237 10 93 240
13 12 0 0 0 240 10 31 243
14 12 0 0 31 240 10 62 243
15 12 0 0 62 240 10 93 243
16 11 0 0 93 162 20 103 165
17 11 0 0 93 165 20 103 168
18 11 0 0 93 168 20 103 171
19 11 0 0 93 171 20 103 174
20 11 0 0 93 174 20 103 177
21 11 0 0 93 177 20 103 180
22 11 0 0 93 180 20 103 183
23 11 0 0 93 183 20 103 186
24 11 0 0 93 186 20 103 189
25 11 0 0 93 189 20 103 192
26 11 0 0 93 192 20 103 195
27 11 0 0 93 195 20 103 198
28 11 0 0 93 198 20 103 201
29 11 0 10 0 237 20 20 240
30 11 0 20 0 237 30 20 240
31 11 0 10 20 237 20 40 240
32 11 0 20 20 237 30 40 240
33 11 0 10 40 237 20 60 240
34 11 0 20 40 237 30 60 240
35 11 0 10 60 237 20 80 240
36 11 0 20 60 237 30 80 240
37 11 0 10 0 240 20 20 243
38 11 0 20 0 240 30 20 243
39 11 0 10 20 240 20 40 243
40 11 0 20 20 240 30 40 243
41 11 0 10 40 240 20 60 243
42 11 0 20 40 240 30 60 243
43 11 0 10 60 240 20 80 243
44 11 0 20 60 240 30 80 243
45 12 0 0 93 201 31 103 204
46 12 0 0 93 204 31 103 207
47 12 0 0 93 207 31 103 210
48 12 0 0 93 210 31 103 213
49 12 0 0 93 213 31 103 216
50 12 0 0 93 216 31 103 219
51 12 0 10 80 237 41 90 240
52 12 0 41 80 237 72 90 240
53 12 0 10 80 240 41 90 243
54 12 0 41 80 240 72 90 243
55 12 0 0 93 219 31 103 222
56 12 0 0 93 222 31 103 225
57 12 0 0 93 225 31 103 228
58 12 0 0 93 228 31 103 231
59 0 0 0 183 0 40 225 38
60 11 0 30 0 237 50 10 240
61 2 0 0 103 162 85 189 237
62 6 0 0 189 38 43 230 74
63 6 0 0 189 74 43 230 110
64 8 0 0 189 110 34 226 140
65 8 0 0 189 140 34 226 170
66 8 0 0 189 170 34 226 200
67 0 0 0 189 200 40 231 238
68 8 0 43 189 0 80 223 30
69 8 0 80 189 0 117 223 30
70 8 0 43 189 30 80 223 60
71 8 0 80 189 30 117 223 60
72 8 0 43 189 60 80 223 90
73 8 0 80 189 60 117 223 90
74 8 0 43 189 90 80 223 120
