Utilizacion 73.096287 VolCajasEmpacado 74.022998 Duracion[s] 60.022000 Iteraciones 2234
0 2 0 0 0 0 63 47 67
1 2 0 0 0 67 63 47 134
2 2 0 0 0 134 63 47 201
3 1 0 0 47 0 66 88 56
4 3 0 0 47 56 73 118 83
5 3 0 0 47 83 73 118 110
6 0 0 0 47 110 40 86 153
7 0 0 0 47 153 40 86 196
8 0 0 0 86 110 40 129 149
9 0 0 0 86 149 40 129 188
10 8 1 0 129 0 73 200 27
11 8 1 0 129 27 73 200 54
12 8 1 0 129 54 73 200 81
13 8 1 0 129 81 73 200 108
14 8 1 0 129 108 73 200 135
15 6 1 0 129 135 66 170 191
16 6 1 0 170 135 66 211 191
17 7 1 40 47 110 80 86 153
18 7 1 40 86 110 80 125 153
19 6 1 40 47 153 81 113 209
20 5 1 63 0 0 156 43 71
21 4 1 73 125 0 148 197 82
22 4 1 73 125 82 148 197 164
23 12 2 66 113 164 159 184 207
24 10 2 63 0 71 102 43 111
25 9 2 81 43 0 179 100 38
26 11 2 81 43 38 178 83 114
27 13 2 159 100 0 234 182 72
28 13 2 159 100 72 234 182 144
29 13 2 159 100 144 234 182 216
30 13 2 179 0 0 251 82 75
31 14 3 81 0 114 138 98 152
32 14 3 138 0 114 195 98 152
33 16 3 63 0 152 119 41 218
34 18 3 81 41 152 124 81 191
35 16 3 119 0 152 175 41 218
36 17 3 148 184 0 245 224 76
37 17 3 148 184 76 245 224 152
38 15 3 195 0 75 267 82 150
39 15 3 234 82 0 316 157 72
40 15 3 316 82 0 398 157 72
41 22 4 124 41 152 190 97 193
42 20 4 148 184 152 191 224 191
43 20 4 191 184 152 234 224 191
44 23 4 195 0 150 262 47 213
45 22 4 195 47 150 261 88 206
46 24 4 234 88 72 309 170 144
47 24 4 234 88 144 309 170 216
48 21 4 245 170 0 342 210 76
49 19 4 267 0 0 338 73 27
50 26 5 245 170 76 292 233 143
51 26 5 245 170 143 292 233 210
52 25 5 267 0 27 349 72 102
53 25 5 267 0 102 349 72 177
54 30 5 261 47 177 301 86 220
55 30 5 262 0 177 301 40 220
56 29 5 301 0 177 372 73 204
57 28 5 292 170 76 390 227 114
58 30 5 292 170 114 335 209 154
59 27 5 309 73 72 402 116 143
60 27 5 309 73 143 402 116 214
61 28 5 309 116 72 407 154 129
62 29 5 335 154 114 406 227 141
63 35 6 292 170 154 333 226 220
64 32 6 309 116 129 407 154 186
65 31 6 333 116 186 406 187 213
66 33 6 335 187 141 378 227 180
67 33 6 335 187 180 378 227 219
68 33 6 378 187 141 417 230 181
69 31 6 372 0 0 443 73 27
70 36 6 372 0 27 419 67 90
71 36 6 372 0 90 419 67 153
72 36 6 372 0 153 419 67 216
73 34 6 402 73 0 499 113 76
74 32 6 402 67 76 500 105 133
75 37 6 407 113 0 482 185 82
76 37 6 407 113 82 482 185 164
77 37 6 482 113 0 564 188 72
78 42 7 378 187 181 418 230 220
79 41 7 402 67 133 458 108 199
80 45 7 407 108 164 504 184 204
81 40 7 418 188 0 511 231 71
82 40 7 418 188 71 511 231 142
83 40 7 418 188 142 511 231 213
84 38 7 419 0 27 466 67 90
85 38 7 419 0 90 466 67 153
86 38 7 419 0 153 466 67 216
87 41 7 458 67 133 514 108 199
88 38 7 466 0 0 513 63 67
89 39 7 504 108 72 586 183 144
90 39 7 504 108 144 586 183 216
91 43 7 514 0 0 571 98 38
92 44 7 514 0 38 587 71 65
93 44 7 514 0 65 587 71 92
94 39 7 514 0 92 586 82 167
95 51 8 466 0 167 564 57 205
96 50 8 514 57 167 554 100 206
97 48 8 511 188 0 567 229 66
98 48 8 511 188 66 567 229 132
99 46 8 511 183 132 578 230 195
