Utilizacion 71.773840 VolCajasEmpacado 79.479993 Duracion[s] 25.036000 Iteraciones 8317
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 0 0 100 68 0 149 123 55
9 0 0 100 123 0 149 178 55
10 0 0 100 178 0 149 233 55
11 4 0 100 68 55 168 137 116
12 4 0 100 137 55 168 206 116
13 0 0 100 68 116 155 117 171
14 4 0 100 68 171 169 136 232
15 2 0 168 136 0 284 237 197
16 2 0 169 0 0 270 116 197
17 2 0 270 0 0 371 116 197
18 3 0 284 116 0 384 234 108
19 5 0 284 116 108 359 202 193
20 5 0 371 0 0 446 86 85
21 7 1 284 116 193 325 159 229
22 7 1 325 116 193 366 159 229
23 7 1 169 0 197 210 43 233
24 8 1 371 0 85 497 113 229
25 6 1 384 113 0 521 239 161
26 6 1 521 113 0 658 239 161
27 6 1 658 113 0 795 239 161
28 6 1 795 113 0 932 239 161
29 6 1 932 113 0 1069 239 161
30 6 1 1069 113 0 1206 239 161
31 6 1 1206 113 0 1343 239 161
32 12 1 359 159 161 419 220 215
33 8 1 497 0 0 623 113 144
34 8 1 623 0 0 749 113 144
35 8 1 749 0 0 875 113 144
36 8 1 875 0 0 1001 113 144
37 8 1 1001 0 0 1127 113 144
38 8 1 1127 0 0 1253 113 144
39 13 1 497 0 144 558 54 204
40 13 1 497 54 144 558 108 204
41 13 1 558 0 144 619 54 204
42 13 1 558 54 144 619 108 204
43 9 1 619 0 144 725 101 236
44 11 1 725 0 144 792 77 218
45 11 1 725 77 161 792 154 235
46 11 1 792 0 144 869 67 218
47 13 1 869 0 144 930 54 204
48 10 1 930 0 144 1004 77 211
49 10 1 1004 0 144 1078 77 211
50 10 1 1078 0 144 1152 77 211
51 10 1 1152 0 144 1226 77 211
52 10 1 1253 0 0 1330 74 67
53 10 1 1253 0 67 1330 74 134
54 10 1 1253 0 134 1330 74 201
