Utilizacion 67.899718 VolCajasEmpacado 69.038992 Duracion[s] 60.006000 Iteraciones 6406
0 1 0 0 0 0 55 80 31
1 0 0 0 80 0 42 156 76
2 2 1 0 156 0 58 226 89
3 3 1 0 0 31 76 42 107
4 6 2 0 0 107 50 73 205
5 5 2 0 73 76 70 123 139
6 4 2 0 73 139 93 118 217
7 8 3 50 0 107 100 73 205
8 7 3 58 123 0 178 222 36
9 10 4 0 123 89 30 205 138
10 11 4 0 123 138 34 223 191
11 14 4 34 123 89 79 216 167
12 12 4 34 118 167 77 160 203
13 13 4 34 160 167 79 201 217
14 9 4 79 118 36 181 214 58
15 15 5 79 118 58 120 168 103
16 16 5 79 118 103 115 160 146
17 17 6 79 168 58 172 204 84
18 19 6 79 168 84 129 231 154
19 18 6 79 118 146 139 164 200
20 20 7 93 73 0 198 110 73
21 20 7 93 73 73 198 110 146
22 21 8 181 110 0 301 209 36
23 21 8 181 110 36 301 209 72
24 22 9 79 164 154 172 200 180
25 23 9 93 73 146 198 110 219
26 24 9 172 110 72 248 186 114
27 25 10 79 164 180 121 207 216
28 26 10 172 110 114 213 160 159
29 28 11 100 0 0 189 70 58
30 29 11 100 0 58 200 55 106
31 31 11 139 110 180 177 230 215
32 27 11 100 0 106 219 67 156
33 32 11 100 0 156 205 73 193
34 30 11 219 0 0 339 99 36
35 38 12 177 110 159 237 156 213
36 35 12 177 186 72 297 224 107
37 37 12 177 160 114 222 210 155
38 34 12 177 160 155 257 191 210
39 39 12 219 0 36 282 104 128
40 39 12 219 0 128 282 104 220
41 33 12 282 0 36 378 102 58
42 36 12 282 0 58 402 99 94
43 33 12 282 0 94 384 96 116
44 40 13 257 104 72 315 174 161
45 41 13 282 0 116 345 104 208
46 42 14 222 191 107 322 225 160
47 43 14 237 104 161 297 150 215
48 44 15 345 0 116 418 98 166
49 44 15 345 0 166 418 98 216
50 45 15 322 104 0 418 206 22
51 46 16 322 104 22 442 203 58
52 47 17 315 104 58 357 180 134
53 49 17 322 104 134 389 223 184
54 48 17 389 99 58 482 177 103
55 50 18 389 177 58 458 222 101
56 51 18 389 98 103 439 161 173
57 53 19 297 104 184 397 157 218
58 54 19 397 98 173 435 218 208
59 52 19 418 0 0 520 96 22
60 56 20 418 0 22 463 69 65
61 55 20 418 0 65 461 42 101
62 57 20 418 0 101 468 73 199
63 59 21 439 73 103 474 193 141
64 58 21 439 73 141 476 178 214
65 60 21 482 96 0 578 198 22
66 61 22 458 198 0 558 232 53
67 62 22 468 0 22 538 58 111
68 63 22 468 0 111 544 42 187
69 64 23 435 193 101 477 229 144
70 66 23 435 178 144 495 232 190
71 68 23 482 58 22 532 177 89
72 68 23 532 58 22 582 177 89
73 65 23 482 58 89 581 178 125
74 67 23 476 42 125 576 97 173
75 70 24 476 97 125 546 160 175
76 69 24 476 42 173 526 83 218
77 71 25 476 83 175 545 128 218
78 72 25 495 178 53 568 228 151
79 76 26 495 160 151 575 215 182
80 75 26 495 128 182 568 233 219
