Utilizacion 69.508496 VolCajasEmpacado 91.912577 Duracion[s] 60.267000 Iteraciones 76
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 5 0 0 0 71 81 95 149
4 5 0 0 0 149 81 95 227
5 4 0 0 95 71 82 155 154
6 4 0 0 95 154 82 155 237
7 3 0 0 155 71 80 215 106
8 0 0 0 155 106 56 225 177
9 3 0 0 155 177 60 235 212
10 7 0 80 155 0 200 235 98
11 0 0 80 155 98 136 225 169
12 0 0 136 155 98 192 225 169
13 0 0 80 155 169 136 225 240
14 0 0 136 155 169 192 225 240
15 5 0 81 0 0 162 95 78
16 6 0 82 0 78 194 140 115
17 6 0 82 0 115 194 140 152
18 6 0 82 0 152 194 140 189
19 6 0 82 0 189 194 140 226
20 1 0 194 0 0 336 154 129
21 2 0 194 0 129 331 126 195
22 11 1 192 140 129 223 167 160
23 11 1 192 140 160 223 167 191
24 13 1 194 0 195 250 70 232
25 13 1 194 70 195 250 140 232
26 8 1 200 167 0 312 237 71
27 8 1 200 167 71 312 237 142
28 8 1 200 167 142 312 237 213
29 12 1 250 0 195 310 80 232
30 12 1 250 126 129 310 163 209
31 10 1 312 154 0 435 236 118
32 10 1 435 154 0 558 236 118
33 10 1 558 154 0 681 236 118
34 10 1 681 154 0 804 236 118
35 12 1 312 154 118 392 214 155
36 12 1 312 154 155 392 214 192
37 12 1 312 154 192 392 214 229
38 8 1 336 0 0 448 70 71
39 8 1 336 70 0 448 140 71
40 8 1 336 0 71 448 70 142
41 8 1 336 0 142 448 70 213
42 12 1 336 70 71 373 150 131
43 8 1 373 70 71 485 140 142
44 9 1 485 0 0 595 114 195
45 9 1 595 0 0 705 114 195
46 23 2 250 80 195 339 124 210
47 23 2 250 80 210 339 124 225
48 23 2 250 80 225 339 124 240
49 22 2 310 0 213 370 80 231
50 23 2 312 214 118 356 229 207
51 23 2 331 124 142 420 139 186
52 23 2 310 126 186 399 141 230
53 23 2 370 0 213 459 44 228
54 23 2 370 0 228 459 44 243
55 23 2 356 214 118 400 229 207
56 23 2 370 44 213 459 88 228
57 23 2 370 44 228 459 88 243
58 23 2 339 88 230 383 177 245
59 20 2 392 141 118 429 211 230
60 17 2 459 0 195 679 190 220
61 17 2 459 0 220 679 190 245
62 23 2 400 211 118 444 226 207
63 23 2 429 114 142 444 158 231
64 23 2 444 114 142 459 158 231
65 23 2 444 158 118 459 202 207
66 23 2 679 0 195 694 89 239
67 23 2 694 0 195 709 89 239
68 23 2 444 202 118 533 217 162
69 23 2 444 217 118 533 232 162
70 23 2 444 202 162 533 217 206
71 23 2 444 217 162 533 232 206
72 23 2 533 190 118 548 234 207
73 23 2 548 190 118 563 234 207
74 23 2 563 190 118 578 234 207
75 23 2 578 190 118 593 234 207
76 23 2 593 190 118 608 234 207
77 23 2 608 190 118 623 234 207
78 23 2 623 190 118 638 234 207
79 23 2 638 190 118 653 234 207
80 23 2 653 190 118 668 234 207
81 23 2 668 190 118 683 234 207
82 20 2 679 114 0 749 151 112
83 19 2 683 114 118 763 234 189
84 22 2 679 114 189 759 174 207
85 23 2 679 174 189 768 189 233
86 20 2 679 89 207 791 159 244
87 23 2 683 189 189 772 204 233
88 23 2 683 204 189 772 219 233
89 23 2 683 219 189 772 234 233
90 23 2 763 159 118 807 174 207
91 23 2 768 174 118 812 189 207
92 19 2 709 0 0 829 80 71
93 19 2 829 0 0 949 80 71
94 19 2 949 0 0 1069 80 71
95 19 2 1069 0 0 1189 80 71
96 19 2 1189 0 0 1309 80 71
97 23 2 709 0 71 724 44 160
98 23 2 709 44 71 724 88 160
99 21 2 724 0 71 784 80 142
100 21 2 724 0 142 784 80 213
101 20 2 784 0 71 854 37 183
102 20 2 784 37 71 854 74 183
103 20 2 784 0 183 896 70 220
104 20 2 791 80 0 903 117 70
105 20 2 791 117 0 903 154 70
106 19 2 812 154 0 932 234 71
107 19 2 932 154 0 1052 234 71
108 19 2 1052 154 0 1172 234 71
109 19 2 1172 154 0 1292 234 71
110 15 2 896 0 71 976 120 137
111 15 2 896 0 137 976 120 203
112 15 2 812 120 71 892 240 137
113 15 2 892 120 71 972 240 137
114 16 2 812 120 137 922 234 195
115 16 2 972 120 71 1086 230 129
116 18 2 972 120 129 1078 234 239
117 14 2 976 0 71 1158 116 238
118 18 2 1086 116 71 1192 230 181
119 18 2 1192 0 71 1306 110 177
120 18 2 1192 110 71 1302 216 185
