Utilizacion 77.008643 VolCajasEmpacado 79.829457 Duracion[s] 60.001000 Iteraciones 11065
0 1 0 0 0 0 92 73 89
1 1 0 0 73 0 92 146 89
2 1 0 0 146 0 92 219 89
3 2 0 0 0 89 30 104 144
4 2 0 0 0 144 30 104 199
5 0 0 0 104 89 88 192 132
6 0 0 0 104 132 88 192 175
7 0 0 0 104 175 88 192 218
8 0 0 30 0 89 118 88 132
9 3 1 0 192 89 104 222 144
10 3 1 0 192 144 104 222 199
11 4 1 30 0 132 118 88 175
12 4 1 30 0 175 118 88 218
13 4 1 92 88 0 180 176 43
14 4 1 92 88 43 180 176 86
15 4 1 92 88 86 180 176 129
16 7 2 88 88 129 161 180 218
17 5 2 104 180 0 208 210 55
18 5 2 208 180 0 312 210 55
19 6 2 118 0 0 206 88 43
20 6 2 206 0 0 294 88 43
21 6 2 294 0 0 382 88 43
22 6 2 382 0 0 470 88 43
23 6 2 470 0 0 558 88 43
24 7 2 118 0 43 210 73 132
25 8 3 118 0 132 206 88 175
26 8 3 118 0 175 206 88 218
27 9 3 180 88 0 253 180 89
28 9 3 253 88 0 326 180 89
29 8 3 180 88 89 268 176 132
30 11 4 161 88 132 249 176 175
31 11 4 161 88 175 249 176 218
32 10 4 104 180 55 208 210 110
33 10 4 104 180 110 208 210 165
34 10 4 104 180 165 208 210 220
35 11 4 210 0 43 298 88 86
36 11 4 210 0 86 298 88 129
37 11 4 210 0 129 298 88 172
38 11 4 206 0 172 294 88 215
39 12 4 268 88 89 341 177 181
40 12 4 298 0 43 387 73 135
41 12 4 341 88 0 414 180 89
42 13 5 208 180 55 312 210 110
43 13 5 208 177 110 312 232 140
44 13 5 208 177 140 312 232 170
45 15 5 298 0 135 386 88 178
46 14 5 341 88 89 414 177 181
47 15 5 387 0 43 475 88 86
48 15 5 387 0 86 475 88 129
49 14 5 387 0 129 479 73 218
50 15 5 479 0 43 567 88 86
51 16 6 249 88 181 304 192 211
52 16 6 304 88 181 359 192 211
53 16 6 312 192 0 416 222 55
54 17 6 414 88 0 503 180 73
55 17 6 414 88 73 503 180 146
56 17 6 414 88 146 503 180 219
57 17 6 479 0 86 571 73 175
58 17 6 503 88 0 576 177 92
59 19 7 479 0 175 567 88 218
60 18 7 312 192 55 416 222 110
61 18 7 312 192 110 416 222 165
62 18 7 312 192 165 416 222 220
63 20 7 503 88 92 576 180 181
