Utilizacion 77.643433 VolCajasEmpacado 80.169263 Duracion[s] 60.029000 Iteraciones 1537
0 1 0 0 0 0 64 55 43
1 1 0 0 55 0 64 110 43
2 1 0 0 110 0 64 165 43
3 1 0 0 165 0 64 220 43
4 3 0 0 0 43 58 64 95
5 3 0 0 64 43 58 128 95
6 3 0 0 128 43 58 192 95
7 3 0 0 0 95 58 52 159
8 3 0 0 52 95 58 104 159
9 1 0 0 0 159 64 43 214
10 1 0 0 43 159 64 86 214
11 4 0 0 86 159 86 118 190
12 4 0 0 118 95 86 150 126
13 4 0 0 118 126 86 150 157
14 4 0 0 118 157 86 150 188
15 4 0 0 118 188 86 150 219
16 0 0 0 192 43 42 224 85
17 0 0 0 192 85 42 224 127
18 0 0 0 192 127 42 224 169
19 0 0 0 192 169 42 224 211
20 4 0 0 150 95 86 181 127
21 4 0 0 150 127 86 181 159
22 0 0 0 150 159 42 192 191
23 0 0 42 192 43 84 224 85
24 0 0 42 192 85 84 224 127
25 0 0 42 192 127 84 224 169
26 0 0 42 192 169 84 224 211
27 0 0 42 150 159 84 192 191
28 2 0 64 0 0 182 79 51
29 2 0 182 0 0 300 79 51
30 2 0 300 0 0 418 79 51
31 2 0 418 0 0 536 79 51
32 1 0 64 0 51 128 55 94
33 0 0 64 0 94 96 42 136
34 2 0 84 181 0 202 232 79
35 5 1 64 55 51 150 86 83
36 5 1 64 55 83 150 86 115
37 5 1 64 55 115 150 86 147
38 5 1 64 55 147 150 86 179
39 6 1 64 0 136 106 32 178
40 6 1 64 0 178 106 32 220
41 6 1 106 0 94 138 42 136
42 6 1 106 0 136 138 42 178
43 6 1 106 0 178 138 42 220
44 6 1 64 42 179 106 84 211
45 9 1 84 181 79 142 233 143
46 9 1 84 181 143 142 233 207
47 7 1 86 86 0 150 129 55
48 7 1 86 129 0 150 172 55
49 7 1 86 86 55 150 129 110
50 7 1 86 129 55 150 172 110
51 7 1 86 86 110 150 129 165
52 7 1 86 129 110 150 172 165
53 7 1 86 86 165 150 129 220
54 7 1 86 129 165 150 172 220
55 9 1 142 172 79 194 230 143
56 9 1 142 172 143 194 230 207
57 9 1 138 0 51 202 52 109
58 8 1 138 0 109 256 51 188
59 8 1 150 52 51 268 103 130
60 8 1 268 52 51 386 103 130
61 8 1 386 52 51 504 103 130
62 8 1 150 52 130 268 103 209
63 8 1 268 52 130 386 103 209
64 8 1 386 52 130 504 103 209
65 13 2 138 0 188 180 42 220
66 13 2 180 0 188 222 42 220
67 13 2 222 0 188 264 42 220
68 11 2 150 103 0 208 167 52
69 11 2 150 103 52 208 167 104
70 11 2 150 103 104 208 167 156
71 11 2 150 103 156 208 167 208
72 10 2 202 167 0 245 231 55
73 10 2 245 167 0 288 231 55
74 10 2 288 167 0 331 231 55
75 10 2 331 167 0 374 231 55
76 10 2 374 167 0 417 231 55
77 10 2 417 167 0 460 231 55
78 13 2 202 167 55 244 199 97
79 13 2 244 167 55 286 199 97
80 13 2 286 167 55 328 199 97
81 13 2 202 199 55 244 231 97
82 13 2 244 199 55 286 231 97
83 13 2 286 199 55 328 231 97
84 11 2 194 167 97 252 231 149
85 11 2 194 167 149 252 231 201
86 11 2 208 103 0 260 161 64
87 14 2 208 103 64 294 135 95
88 14 2 208 135 64 294 167 95
89 14 2 208 103 95 294 135 126
90 14 2 208 135 95 294 167 126
91 14 2 208 103 126 294 135 157
92 14 2 208 135 126 294 167 157
93 14 2 208 103 157 294 135 188
94 14 2 208 135 157 294 167 188
95 12 2 252 167 97 370 218 176
96 12 2 264 0 51 382 51 130
97 12 2 264 0 130 382 51 209
98 12 2 294 103 0 412 154 79
99 12 2 294 103 79 412 154 158
100 12 2 370 154 55 488 233 106
101 15 3 208 103 188 294 134 220
102 15 3 208 134 188 294 165 220
103 17 3 252 167 176 307 231 219
104 17 3 307 167 176 362 231 219
105 19 3 294 103 158 358 161 210
106 19 3 358 103 158 422 161 210
107 17 3 370 161 106 425 225 149
108 17 3 370 161 149 425 225 192
109 18 3 425 103 106 504 221 157
110 18 3 425 103 157 504 221 208
111 19 3 382 0 51 446 52 109
112 19 3 382 0 109 446 52 167
113 15 3 382 0 167 468 32 198
114 16 3 468 0 51 510 32 93
115 16 3 510 0 51 552 32 93
116 16 3 468 0 93 510 32 135
117 16 3 510 0 93 552 32 135
118 16 3 468 0 135 510 32 177
119 16 3 510 0 135 552 32 177
120 16 3 468 0 177 510 32 219
121 16 3 510 0 177 552 32 219
122 17 3 504 32 51 547 96 106
123 17 3 504 32 106 547 96 161
124 17 3 504 32 161 547 96 216
125 17 3 504 96 0 547 160 55
126 17 3 504 160 0 547 224 55
127 17 3 504 96 55 547 160 110
128 17 3 504 160 55 547 224 110
129 18 3 504 96 110 583 214 161
130 17 3 504 96 161 547 160 216
131 19 3 504 160 161 562 224 213
132 15 3 552 0 0 584 86 31
133 15 3 552 0 31 584 86 62
134 15 3 552 0 62 584 86 93
135 15 3 552 0 93 584 86 124
