Utilizacion 71.513167 VolCajasEmpacado 32.434856 Duracion[s] 60.270000 Iteraciones 75
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 8 0 0 220 0 55 240 55
5 21 0 0 220 55 50 222 77
6 21 0 0 222 55 50 224 77
7 21 0 0 224 55 50 226 77
8 21 0 0 226 55 50 228 77
9 21 0 0 228 55 50 230 77
10 21 0 0 230 55 50 232 77
11 21 0 0 232 55 50 234 77
12 21 0 0 234 55 50 236 77
13 21 0 0 236 55 50 238 77
14 21 0 0 238 55 50 240 77
15 21 0 0 220 77 50 222 99
16 21 0 0 220 99 50 222 121
17 9 0 0 0 49 54 65 59
18 9 0 0 0 59 54 65 69
19 9 0 0 0 69 54 65 79
20 9 0 0 0 79 54 65 89
21 9 0 0 0 89 54 65 99
22 9 0 0 0 99 54 65 109
23 9 0 0 0 109 54 65 119
24 9 0 0 0 119 54 65 129
25 9 0 0 0 129 54 65 139
26 9 0 0 0 139 54 65 149
27 27 0 0 0 149 36 41 192
28 27 0 0 0 192 36 41 235
29 12 0 0 65 49 46 115 67
30 0 0 0 115 49 55 170 98
31 0 0 0 115 98 55 170 147
32 0 0 0 115 147 55 170 196
33 0 0 0 115 196 55 170 245
34 21 0 0 41 149 50 63 151
35 21 0 0 41 151 50 63 153
36 21 0 0 41 153 50 63 155
37 21 0 0 41 155 50 63 157
38 21 0 0 41 157 50 63 159
39 21 0 0 41 159 50 63 161
40 21 0 0 41 161 50 63 163
41 21 0 0 41 163 50 63 165
42 20 0 0 41 165 40 57 167
43 20 0 0 41 167 40 57 169
44 20 0 0 41 169 40 57 171
45 20 0 0 41 171 40 57 173
46 20 0 0 41 173 40 57 175
47 20 0 0 41 175 40 57 177
48 20 0 0 41 177 40 57 179
49 20 0 0 41 179 40 57 181
50 20 0 0 41 181 40 57 183
51 20 0 0 41 183 40 57 185
52 20 0 0 41 185 40 57 187
53 20 0 0 41 187 40 57 189
54 20 0 0 41 189 40 57 191
55 20 0 0 41 191 40 57 193
56 20 0 0 41 193 40 57 195
57 20 0 0 41 195 40 57 197
58 20 0 0 41 197 40 57 199
59 20 0 0 41 199 40 57 201
60 20 0 0 41 201 40 57 203
61 20 0 0 41 203 40 57 205
62 20 0 0 41 205 40 57 207
63 20 0 0 41 207 40 57 209
64 20 0 0 41 209 40 57 211
65 20 0 0 41 211 40 57 213
66 20 0 0 41 213 40 57 215
67 20 0 0 41 215 40 57 217
68 20 0 0 41 217 40 57 219
69 20 0 0 41 219 40 57 221
70 20 0 0 41 221 40 57 223
71 20 0 0 41 223 40 57 225
72 18 0 0 41 225 25 54 226
73 18 0 0 41 226 25 54 227
74 18 0 0 41 227 25 54 228
75 18 0 0 41 228 25 54 229
76 18 0 0 41 229 25 54 230
77 18 0 0 41 230 25 54 231
78 18 0 0 41 231 25 54 232
79 18 0 0 41 232 25 54 233
80 18 0 0 41 233 25 54 234
81 18 0 0 41 234 25 54 235
82 18 0 0 41 235 25 54 236
83 18 0 0 41 236 25 54 237
84 18 0 0 41 237 25 54 238
85 18 0 0 41 238 25 54 239
86 18 0 0 41 239 25 54 240
87 18 0 0 41 240 25 54 241
88 18 0 0 41 241 25 54 242
89 18 0 0 41 242 25 54 243
90 18 0 0 41 243 25 54 244
91 18 0 0 41 244 25 54 245
92 18 0 36 0 149 49 25 150
93 18 0 36 0 150 49 25 151
94 18 0 36 0 151 49 25 152
95 18 0 36 0 152 49 25 153
96 18 0 36 0 153 49 25 154
97 18 0 36 0 154 49 25 155
98 18 0 36 0 155 49 25 156
99 18 0 36 0 156 49 25 157
100 18 0 36 0 157 49 25 158
101 18 0 36 0 158 49 25 159
102 12 0 0 65 67 46 115 85
103 12 0 0 65 85 46 115 103
104 12 0 0 65 103 46 115 121
105 12 0 0 65 121 46 115 139
106 12 0 0 65 139 46 115 157
107 12 0 0 65 157 46 115 175
108 12 0 0 65 175 46 115 193
109 12 0 0 65 193 46 115 211
110 12 0 0 65 211 46 115 229
111 2 0 54 0 49 55 63 112
112 6 0 55 0 0 192 112 140
113 6 0 55 112 0 192 224 140
114 16 0 55 224 0 57 226 39
115 5 0 55 226 0 185 239 104
116 5 0 55 0 140 159 130 153
117 5 0 55 0 153 159 130 166
118 5 0 55 0 166 159 130 179
119 5 0 55 0 179 159 130 192
120 5 0 55 0 192 159 130 205
121 5 0 55 0 205 159 130 218
122 5 0 55 0 218 159 130 231
123 5 0 55 0 231 159 130 244
124 5 0 55 226 104 159 239 234
125 5 0 159 0 140 172 130 244
126 5 0 172 0 140 185 130 244
127 1 0 192 0 0 262 112 71
128 1 0 192 112 0 262 224 71
129 1 0 192 0 71 262 71 183
130 1 0 192 71 71 262 142 183
131 8 0 192 0 183 247 55 203
132 11 0 192 0 203 242 50 224
133 11 0 192 0 224 242 50 245
134 8 0 192 55 183 247 75 238
135 8 0 192 75 183 247 130 203
136 1 0 192 142 71 262 213 183
137 27 0 192 75 203 228 118 244
138 1 0 262 0 0 332 112 71
139 1 0 332 0 0 402 112 71
140 1 0 262 112 0 332 224 71
141 1 0 332 112 0 402 224 71
142 14 0 262 0 71 402 112 114
143 14 0 262 0 114 402 112 157
144 14 0 262 0 157 402 112 200
145 27 0 262 0 200 298 41 243
146 27 0 262 41 200 298 82 243
147 7 0 262 112 71 402 224 142
148 27 0 298 0 200 334 41 243
149 7 0 262 112 142 402 224 213
150 13 0 298 41 200 343 87 241
151 7 0 402 0 0 542 112 71
152 7 0 402 112 0 542 224 71
153 25 0 402 0 71 518 116 233
154 4 0 402 116 71 462 196 142
155 22 0 542 0 0 678 138 197
156 22 0 678 0 0 814 138 197
157 0 0 542 138 0 597 187 55
158 0 0 542 187 0 597 236 55
159 0 0 542 138 55 597 193 104
160 10 0 597 138 0 658 192 60
161 10 0 658 138 0 719 192 60
162 28 0 597 138 60 646 182 110
163 3 0 719 138 0 837 238 108
164 3 0 719 138 108 837 238 216
165 26 0 814 0 0 940 113 144
166 15 0 837 113 0 977 226 143
167 7 0 837 113 143 977 225 214
168 26 0 940 0 0 1066 113 144
169 26 0 977 113 0 1090 239 144
170 26 0 1090 113 0 1203 239 144
171 26 0 1203 113 0 1316 239 144
172 7 0 977 113 144 1117 225 215
173 15 0 1066 0 0 1206 113 143
174 15 0 1206 0 0 1346 113 143
175 7 0 1066 0 143 1206 112 214
176 7 0 1117 113 144 1257 225 215
177 7 0 1206 0 143 1346 112 214
