Utilizacion 69.268647 VolCajasEmpacado 76.705825 Duracion[s] 20.017000 Iteraciones 693
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 1 0 0 0 61 108 118 161
4 1 0 0 118 61 108 236 161
5 0 0 0 0 161 55 49 216
6 0 0 0 49 161 55 98 216
7 0 0 0 98 161 55 147 216
8 0 0 0 147 161 55 196 216
9 4 0 55 0 161 123 69 222
10 4 0 55 69 161 123 138 222
11 4 0 55 138 161 123 207 222
12 1 0 123 0 0 241 108 100
13 1 0 123 108 0 241 216 100
14 5 0 123 0 100 209 75 185
15 3 0 123 75 100 223 193 208
16 2 0 241 0 0 357 101 197
17 2 0 241 101 0 357 202 197
18 2 0 357 0 0 458 116 197
19 5 0 357 116 0 432 202 85
20 4 0 357 116 85 425 185 146
21 7 1 223 0 197 266 41 233
22 7 1 266 0 197 309 41 233
23 7 1 309 0 197 352 41 233
24 12 1 357 116 146 417 177 200
25 12 1 432 116 0 493 176 54
26 12 1 432 176 0 493 236 54
27 12 1 432 116 54 493 176 108
28 12 1 432 176 54 493 236 108
29 13 1 425 116 108 486 170 168
30 13 1 425 116 168 486 170 228
31 8 1 458 0 0 584 113 144
32 8 1 584 0 0 710 113 144
33 8 1 710 0 0 836 113 144
34 8 1 836 0 0 962 113 144
35 8 1 962 0 0 1088 113 144
36 8 1 1088 0 0 1214 113 144
37 8 1 1214 0 0 1340 113 144
38 13 1 458 0 144 519 54 204
39 13 1 458 54 144 519 108 204
40 9 1 519 0 144 625 101 236
41 11 1 625 0 144 702 67 218
42 6 1 493 113 0 630 239 161
43 11 1 486 108 161 553 185 235
44 12 1 553 101 161 614 161 215
45 6 1 630 113 0 767 239 161
46 6 1 767 113 0 904 239 161
47 6 1 904 113 0 1041 239 161
48 6 1 1041 113 0 1178 239 161
49 6 1 1178 113 0 1315 239 161
50 10 1 702 0 144 779 74 211
51 10 1 779 0 144 856 74 211
52 10 1 856 0 144 933 74 211
53 10 1 933 0 144 1010 74 211
54 10 1 1010 0 144 1087 74 211
55 10 1 1087 0 144 1164 74 211
56 10 1 1164 0 144 1241 74 211
57 10 1 1241 0 144 1318 74 211
