Utilizacion 64.976284 VolCajasEmpacado 65.972668 Duracion[s] 60.018000 Iteraciones 5050
0 0 0 0 0 0 119 88 51
1 1 0 0 88 0 67 148 25
2 2 1 0 0 51 70 95 81
3 2 1 0 0 81 70 95 111
4 3 1 0 148 0 117 202 30
5 4 1 0 0 111 95 74 153
6 5 2 0 0 153 98 81 179
7 6 3 0 0 179 24 45 216
8 8 3 0 45 179 95 115 209
9 7 3 0 115 30 81 213 56
10 9 4 0 115 56 117 145 110
11 9 4 0 115 110 117 145 164
12 9 4 0 115 164 117 145 218
13 11 5 0 145 56 95 215 86
14 10 5 0 145 86 67 205 111
15 15 6 0 145 111 76 216 172
16 14 6 0 145 172 100 195 215
17 12 6 117 88 0 198 186 26
18 13 6 117 88 26 187 183 56
19 18 7 0 195 172 37 219 217
20 17 7 95 81 56 169 113 116
21 17 7 95 81 116 169 113 176
22 16 7 98 0 51 133 51 106
23 19 8 95 202 0 212 232 54
24 20 9 95 195 54 169 227 114
25 21 10 117 113 56 212 183 86
26 24 11 76 195 114 131 230 165
27 22 11 117 113 86 215 194 112
28 22 11 117 113 112 215 194 138
29 23 11 117 113 138 212 183 168
30 26 12 98 0 106 159 71 182
31 25 12 100 145 168 195 219 210
32 27 13 95 81 176 140 105 213
33 28 13 95 0 182 150 51 217
34 29 14 159 0 0 220 71 76
35 32 14 159 0 76 191 74 136
36 33 14 159 0 136 219 67 161
37 33 14 159 0 161 219 67 186
38 31 14 198 71 0 293 113 74
39 30 14 215 71 74 284 132 160
40 34 14 169 67 160 269 110 210
41 35 15 150 0 186 267 54 216
42 36 15 169 110 168 224 145 219
43 37 15 215 145 0 315 188 50
44 38 16 195 145 168 219 182 213
45 39 16 212 194 0 263 229 55
46 40 16 224 132 50 295 193 126
47 41 17 219 145 126 314 219 168
48 42 17 219 145 168 319 195 211
49 44 18 195 195 168 250 230 219
50 43 18 224 110 160 261 134 205
51 50 19 250 195 168 295 219 205
52 50 19 295 195 168 332 219 213
53 47 19 267 0 0 341 60 32
54 46 19 267 0 32 336 61 118
55 46 19 267 0 118 336 61 204
56 49 19 293 61 0 410 115 30
57 48 19 293 61 30 388 131 60
58 45 19 293 61 60 360 121 85
59 51 20 261 110 160 306 134 197
60 53 20 284 61 85 384 104 135
61 52 20 284 61 135 358 93 195
62 54 20 319 131 0 438 182 88
63 56 21 319 104 88 405 173 149
64 55 21 306 93 149 406 136 199
65 57 22 319 136 149 374 171 200
66 58 22 332 182 0 427 224 74
67 58 22 427 182 0 522 224 74
68 59 22 332 182 74 451 233 162
69 60 23 332 171 162 406 231 194
70 61 23 341 0 0 412 61 76
71 62 24 332 171 194 369 216 218
72 65 24 336 0 76 410 32 136
73 63 24 336 0 136 422 61 205
74 64 24 410 61 0 505 131 30
75 66 25 369 171 194 436 231 219
76 68 25 374 136 149 425 171 204
77 69 25 422 0 0 491 61 86
78 67 25 422 0 86 482 74 118
79 70 26 422 0 118 482 67 143
80 71 26 422 0 143 492 95 173
81 72 27 406 95 30 480 127 90
82 73 27 406 95 90 461 130 141
83 74 27 438 131 0 557 182 88
84 74 27 438 131 88 557 182 176
85 75 28 406 61 173 443 85 218
86 76 28 422 0 173 489 60 198
87 77 28 451 182 74 570 233 162
88 78 29 492 0 0 561 61 86
89 79 30 436 85 176 506 180 206
90 81 30 506 0 86 557 119 174
91 80 30 506 0 174 556 100 217
92 84 31 506 100 176 580 195 218
