Utilizacion 74.604256 VolCajasEmpacado 76.367569 Duracion[s] 60.025000 Iteraciones 1780
0 4 0 0 0 0 90 71 60
1 4 0 0 71 0 90 142 60
2 4 0 0 142 0 90 213 60
3 9 0 0 0 60 43 42 126
4 8 0 0 0 126 67 84 170
5 8 0 0 0 170 67 84 214
6 11 0 0 84 60 72 162 111
7 11 0 0 84 111 72 162 162
8 11 0 0 84 162 72 162 213
9 3 0 0 162 60 87 223 138
10 3 0 0 162 138 87 223 216
11 10 0 67 0 60 107 41 108
12 0 0 67 0 108 119 80 142
13 0 0 67 0 142 119 80 176
14 0 0 67 0 176 119 80 210
15 7 0 90 80 0 153 126 84
16 7 0 90 126 0 153 172 84
17 7 0 90 172 0 153 218 84
18 1 0 72 80 84 159 125 116
19 1 0 72 80 116 159 125 148
20 1 0 72 80 148 159 125 180
21 1 0 72 80 180 159 125 212
22 2 0 87 125 84 178 218 146
23 2 0 87 125 146 178 218 208
24 5 0 119 0 0 234 77 53
25 6 0 119 0 53 171 73 111
26 20 1 119 0 111 153 80 163
27 20 1 153 0 111 187 80 163
28 22 1 119 0 163 149 76 218
29 20 1 149 0 163 201 80 197
30 17 1 201 0 53 252 78 125
31 17 1 201 0 125 252 78 197
32 21 1 159 80 0 246 125 32
33 21 1 159 80 32 246 125 64
34 18 1 159 80 64 225 123 106
35 18 1 159 80 106 225 123 148
36 18 1 159 80 148 225 123 190
37 15 1 178 125 0 260 178 92
38 13 1 178 123 92 269 185 185
39 19 1 225 78 64 266 118 112
40 17 1 252 0 0 324 78 51
41 17 1 252 0 51 324 78 102
42 12 1 252 0 102 304 58 175
43 14 1 269 78 0 338 180 54
44 14 1 338 78 0 407 180 54
45 16 1 269 78 54 384 131 131
46 35 2 178 80 190 254 135 220
47 34 2 178 135 185 265 180 217
48 29 2 178 185 0 262 231 63
49 32 2 178 185 63 218 233 104
50 29 2 178 185 104 241 231 188
51 34 2 178 180 188 265 225 220
52 35 2 252 0 175 307 76 205
53 31 2 254 76 131 297 118 197
54 30 2 265 185 0 349 229 67
55 35 2 265 185 67 341 215 122
56 33 2 265 185 122 345 219 174
57 36 2 269 131 54 341 182 132
58 36 2 269 131 132 341 182 210
59 27 2 297 76 131 412 129 208
60 25 2 324 0 0 384 71 90
61 25 2 324 0 90 384 71 180
62 26 2 341 131 54 423 184 146
63 28 2 341 129 146 399 181 219
64 23 2 384 0 0 475 62 93
65 24 2 384 0 93 471 61 171
66 24 2 412 62 0 490 123 87
67 47 3 307 0 180 362 76 210
68 45 3 265 185 174 331 228 216
69 44 3 349 184 0 433 228 67
70 44 3 349 184 67 433 228 134
71 46 3 345 184 134 432 229 166
72 46 3 345 184 166 432 229 198
73 43 3 384 0 171 468 63 217
74 45 3 399 129 146 441 172 212
75 43 3 412 63 87 496 126 133
76 46 3 412 63 133 499 95 178
77 46 3 412 95 133 499 127 178
78 46 3 412 63 178 499 108 210
79 41 3 433 172 0 491 224 73
80 41 3 433 172 73 491 224 146
81 41 3 433 172 146 491 224 219
82 45 3 441 127 0 483 170 66
83 39 3 475 0 0 553 61 87
84 39 3 475 0 87 553 61 174
85 46 3 468 0 174 555 45 206
86 38 3 491 127 0 584 189 91
87 38 3 491 127 91 584 189 182
88 43 3 499 61 0 583 107 63
89 42 3 499 61 63 577 112 135
