Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 20.008000 Iteraciones 553
0 9 0 0 0 0 155 168 195
1 5 0 0 168 0 33 205 40
2 5 0 33 168 0 66 205 40
3 5 0 66 168 0 99 205 40
4 5 0 99 168 0 132 205 40
5 0 0 0 168 40 77 235 114
6 0 0 0 168 114 77 235 188
7 8 0 0 0 195 44 49 245
8 7 0 77 168 40 138 222 100
9 7 0 77 168 100 131 229 160
10 7 0 77 168 160 138 222 220
11 0 0 138 168 0 215 235 74
12 0 0 215 168 0 292 235 74
13 0 0 138 168 74 215 235 148
14 0 0 215 168 74 292 235 148
15 0 0 138 168 148 215 235 222
16 0 0 215 168 148 292 235 222
17 9 0 155 0 0 323 155 195
18 9 0 323 0 0 491 155 195
19 9 0 491 0 0 659 155 195
20 9 0 659 0 0 827 155 195
21 6 0 292 155 0 366 232 67
22 6 0 292 155 67 366 232 134
23 4 0 292 155 134 384 237 229
24 4 0 384 155 0 479 237 92
25 4 0 384 155 92 479 237 184
26 7 0 384 155 184 445 209 244
27 7 0 445 155 184 506 209 244
28 4 0 506 155 0 601 237 92
29 4 0 601 155 0 696 237 92
30 4 0 506 155 92 601 237 184
31 4 0 601 155 92 696 237 184
32 1 0 827 0 0 943 129 100
33 1 0 827 0 100 943 129 200
34 1 0 827 129 0 943 229 129
35 1 0 943 129 0 1059 229 129
36 1 0 1059 129 0 1175 229 129
37 1 0 1175 129 0 1291 229 129
38 1 0 827 129 129 956 229 245
39 1 0 956 129 129 1085 229 245
40 1 0 1085 129 129 1214 229 245
41 1 0 1214 129 129 1343 229 245
42 1 0 943 0 0 1043 129 116
43 1 0 943 0 116 1072 100 232
44 1 0 1072 0 0 1188 129 100
45 1 0 1072 0 100 1188 129 200
46 1 0 1188 0 0 1288 129 116
47 1 0 1188 0 116 1288 129 232
