Utilizacion 67.412044 VolCajasEmpacado 68.256521 Duracion[s] 60.012000 Iteraciones 5027
0 0 0 0 0 0 43 118 57
1 1 0 0 0 57 27 68 92
2 2 1 0 0 92 50 85 150
3 3 2 0 118 0 85 176 50
4 4 3 0 176 0 86 232 33
5 4 3 86 176 0 172 232 33
6 5 3 0 176 33 118 233 76
7 5 3 0 176 76 118 233 119
8 6 4 0 118 50 68 153 77
9 7 4 0 0 150 43 118 207
10 7 4 0 118 77 118 161 134
11 8 5 0 161 119 27 229 154
12 10 5 0 118 134 118 161 191
13 9 5 27 161 119 100 233 155
14 12 6 0 161 155 85 211 213
15 11 6 43 85 0 129 118 56
16 12 6 50 0 0 108 85 50
17 15 7 0 118 191 68 153 218
18 14 7 50 0 50 108 85 100
19 14 7 50 0 100 108 85 150
20 13 7 108 0 0 180 73 36
21 13 7 108 0 36 180 73 72
22 16 8 43 85 56 111 112 91
23 16 8 43 85 91 111 112 126
24 17 8 108 0 72 226 57 115
25 18 9 43 85 126 129 118 182
26 19 9 43 0 150 161 43 207
27 20 10 43 43 150 129 76 206
28 21 10 118 118 0 236 161 57
29 22 10 161 0 115 219 50 200
30 21 10 118 118 57 236 161 114
31 20 10 118 118 114 174 204 147
32 24 11 100 161 147 173 233 183
33 23 11 85 161 183 171 217 216
34 23 11 118 118 147 204 151 203
35 25 12 129 73 0 247 116 57
36 27 12 129 73 57 215 106 113
37 26 12 174 161 0 247 233 36
38 26 12 247 161 0 320 233 36
39 26 12 320 161 0 393 233 36
40 26 12 393 161 0 466 233 36
41 28 13 129 57 113 179 115 198
42 29 13 174 161 36 247 233 72
43 30 14 174 161 72 292 204 129
44 31 15 173 204 72 241 231 107
45 31 15 173 204 107 241 231 142
46 32 15 174 151 129 260 184 185
47 34 16 174 184 142 292 227 199
48 35 16 179 57 113 229 115 198
49 33 16 229 0 0 301 73 36
50 36 17 171 151 185 239 178 220
51 37 17 226 0 36 344 57 79
52 39 18 226 0 79 311 50 137
53 39 18 226 0 137 311 50 195
54 38 18 247 73 0 365 130 43
55 42 19 311 0 79 344 86 135
56 42 19 311 0 135 344 86 191
57 41 19 247 57 43 305 107 128
58 40 19 247 107 43 365 150 100
59 40 19 247 107 100 365 150 157
60 40 19 247 107 157 365 150 214
61 43 20 311 0 191 346 68 218
62 47 20 292 150 36 377 208 86
63 47 20 292 150 86 350 200 171
64 45 20 292 150 171 365 222 207
65 45 20 346 0 0 419 72 36
66 47 20 346 0 36 404 50 121
67 44 20 346 0 121 402 86 154
68 46 20 365 86 0 483 143 43
69 48 21 344 68 154 430 101 210
70 48 21 346 0 154 432 56 187
71 49 21 377 101 43 462 159 93
72 49 21 365 101 93 415 186 151
73 50 22 346 0 187 432 56 220
74 50 22 365 101 151 398 187 207
75 52 23 415 101 93 500 159 143
76 52 23 415 101 143 500 159 193
77 51 23 415 159 36 488 231 72
78 55 24 377 187 72 495 230 129
79 55 24 377 187 129 495 230 186
80 53 24 432 0 0 482 85 58
81 54 24 432 0 58 505 72 94
82 56 25 398 159 186 484 215 219
83 56 25 432 0 94 465 86 150
84 56 25 432 0 150 465 86 206
85 59 26 398 101 193 466 136 220
86 58 26 465 0 94 515 85 152
87 57 26 465 0 152 537 73 188
88 57 26 495 159 0 567 232 36
89 57 26 495 159 36 567 232 72
90 60 27 495 159 72 581 192 128
91 60 27 495 192 72 581 225 128
92 61 27 495 159 128 568 231 164
93 62 27 537 0 0 580 118 57
94 64 28 495 159 164 567 232 200
95 63 28 500 85 57 586 141 90
96 65 29 465 0 188 533 35 215
97 65 29 465 35 188 533 70 215
98 66 29 500 85 90 585 135 148
99 67 30 466 70 193 501 138 220
100 69 31 501 85 148 587 141 181
101 68 31 501 73 181 574 145 217
