Utilizacion 78.988512 VolCajasEmpacado 80.494936 Duracion[s] 60.027000 Iteraciones 1377
0 7 0 0 0 0 80 83 35
1 7 0 0 0 35 80 83 70
2 7 0 0 0 70 80 83 105
3 7 0 0 0 105 80 83 140
4 7 0 0 0 140 80 83 175
5 6 0 0 0 175 71 68 216
6 6 0 0 83 0 41 151 71
7 6 0 41 83 0 82 151 71
8 6 0 0 83 71 41 151 142
9 6 0 41 83 71 82 151 142
10 6 0 0 83 142 41 151 213
11 6 0 41 83 142 82 151 213
12 9 0 0 151 0 30 229 54
13 9 0 0 151 54 54 229 84
14 9 0 0 151 84 54 229 114
15 9 0 0 151 114 54 229 144
16 0 0 0 151 144 99 206 171
17 0 0 0 151 171 99 206 198
18 10 0 80 0 0 193 80 29
19 10 0 80 0 29 193 80 58
20 10 0 80 0 58 193 80 87
21 10 0 80 0 87 193 80 116
22 10 0 80 0 116 193 80 145
23 10 0 80 0 145 193 80 174
24 10 0 80 0 174 193 80 203
25 4 0 82 80 0 180 142 65
26 4 0 82 80 65 180 142 130
27 4 0 82 80 130 180 142 195
28 1 0 99 80 195 187 179 218
29 8 0 99 179 0 205 228 33
30 8 0 99 179 33 205 228 66
31 5 0 99 179 66 190 230 109
32 8 0 99 179 109 205 228 142
33 8 0 99 179 142 205 228 175
34 5 0 99 179 175 190 230 218
35 2 0 187 80 0 265 179 72
36 2 0 187 80 72 286 158 144
37 1 0 187 80 144 286 168 167
38 1 0 187 80 167 286 168 190
39 10 0 187 80 190 300 160 219
40 2 0 193 0 0 265 78 99
41 2 0 193 0 99 265 78 198
42 5 0 205 179 0 296 230 43
43 5 0 205 179 43 296 222 94
44 3 0 205 168 94 305 232 191
45 0 0 190 160 191 289 215 218
46 2 0 265 0 0 343 72 99
47 0 0 265 0 99 364 55 126
48 0 0 265 0 126 364 55 153
49 0 0 265 0 153 364 55 180
50 5 0 300 72 0 343 163 51
51 3 0 305 72 51 369 169 151
52 18 1 265 0 180 371 49 213
53 22 1 300 55 151 399 143 174
54 22 1 300 55 174 399 143 197
55 22 1 300 55 197 399 143 220
56 14 1 305 169 0 365 228 46
57 14 1 365 169 0 425 228 46
58 14 1 305 169 46 365 228 92
59 14 1 365 169 46 425 228 92
60 14 1 305 169 92 365 228 138
61 14 1 365 169 92 425 228 138
62 14 1 305 169 138 365 228 184
63 14 1 365 169 138 425 228 184
64 17 1 305 143 184 385 226 219
65 16 1 371 0 0 439 41 71
66 16 1 439 0 0 507 41 71
67 16 1 507 0 0 575 41 71
68 21 1 371 0 71 470 55 98
69 21 1 371 0 98 470 55 125
70 21 1 371 0 125 470 55 152
71 21 1 371 0 152 470 55 179
72 21 1 371 0 179 470 55 206
73 19 1 385 143 184 439 221 214
74 11 1 399 55 0 498 133 72
75 11 1 399 55 72 498 133 144
76 11 1 399 55 144 498 133 216
77 18 1 470 0 71 576 49 104
78 12 1 439 133 0 536 233 64
79 12 1 439 133 64 536 233 128
80 12 1 439 133 128 536 233 192
81 22 1 439 133 192 527 232 215
82 18 1 470 0 104 576 49 137
83 18 1 470 0 137 576 49 170
84 19 1 470 0 170 548 54 200
85 11 1 498 54 0 570 132 99
86 11 1 498 54 99 570 132 198
87 15 1 536 132 0 587 223 43
88 15 1 536 132 43 587 223 86
89 15 1 536 132 86 587 223 129
90 15 1 536 132 129 587 223 172
91 15 1 536 132 172 587 223 215
