Utilizacion 70.255676 VolCajasEmpacado 31.864520 Duracion[s] 40.026000 Iteraciones 73
0 1 0 0 0 0 71 112 70
1 1 0 71 0 0 142 112 70
2 1 0 142 0 0 213 112 70
3 1 0 213 0 0 284 112 70
4 1 0 284 0 0 355 112 70
5 1 0 355 0 0 426 112 70
6 1 0 426 0 0 497 112 70
7 1 0 497 0 0 568 112 70
8 1 0 568 0 0 639 112 70
9 8 0 0 112 0 20 167 55
10 8 0 0 167 0 20 222 55
11 23 0 0 0 70 154 120 225
12 21 0 0 0 225 22 50 227
13 21 0 22 0 225 44 50 227
14 21 0 44 0 225 66 50 227
15 21 0 66 0 225 88 50 227
16 21 0 88 0 225 110 50 227
17 21 0 110 0 225 132 50 227
18 21 0 132 0 225 154 50 227
19 21 0 0 50 225 22 100 227
20 21 0 22 50 225 44 100 227
21 21 0 44 50 225 66 100 227
22 21 0 66 50 225 88 100 227
23 21 0 88 50 225 110 100 227
24 21 0 110 50 225 132 100 227
25 21 0 132 50 225 154 100 227
26 18 0 0 222 0 25 235 1
27 18 0 0 222 1 25 235 2
28 18 0 0 222 2 25 235 3
29 18 0 0 222 3 25 235 4
30 18 0 0 222 4 25 235 5
31 18 0 0 222 5 25 235 6
32 18 0 0 222 6 25 235 7
33 18 0 0 222 7 25 235 8
34 18 0 0 222 8 25 235 9
35 18 0 0 222 9 25 235 10
36 18 0 0 222 10 25 235 11
37 18 0 0 222 11 25 235 12
38 18 0 0 222 12 25 235 13
39 18 0 0 222 13 25 235 14
40 18 0 0 222 14 25 235 15
41 18 0 0 0 227 13 25 228
42 18 0 13 0 227 26 25 228
43 18 0 26 0 227 39 25 228
44 18 0 39 0 227 52 25 228
45 18 0 52 0 227 65 25 228
46 18 0 65 0 227 78 25 228
47 18 0 78 0 227 91 25 228
48 18 0 91 0 227 104 25 228
49 18 0 104 0 227 117 25 228
50 18 0 117 0 227 130 25 228
51 18 0 130 0 227 143 25 228
52 18 0 143 0 227 156 25 228
53 21 0 0 235 0 50 237 22
54 21 0 0 237 0 50 239 22
55 21 0 0 235 22 50 237 44
56 21 0 0 237 22 50 239 44
57 2 0 0 239 0 63 240 63
58 21 0 0 0 228 50 22 230
59 21 0 0 0 230 50 22 232
60 20 0 0 0 232 16 40 234
61 20 0 0 0 234 16 40 236
62 20 0 0 0 236 16 40 238
63 20 0 0 0 238 16 40 240
64 20 0 0 0 240 16 40 242
65 20 0 0 0 242 16 40 244
66 18 0 0 0 244 25 13 245
67 18 0 0 13 244 25 26 245
68 18 0 0 26 244 25 39 245
69 20 0 0 40 227 40 56 229
70 20 0 0 40 229 40 56 231
71 20 0 0 40 231 40 56 233
72 20 0 0 40 233 40 56 235
73 20 0 0 40 235 40 56 237
74 20 0 0 40 237 40 56 239
75 20 0 0 40 239 40 56 241
76 20 0 0 40 241 40 56 243
77 20 0 0 40 243 40 56 245
78 20 0 25 0 232 41 40 234
79 20 0 41 0 232 57 40 234
80 20 0 25 0 234 41 40 236
81 20 0 41 0 234 57 40 236
82 20 0 25 0 236 41 40 238
83 20 0 41 0 236 57 40 238
84 20 0 25 0 238 41 40 240
85 20 0 41 0 238 57 40 240
86 20 0 25 0 240 41 40 242
87 20 0 41 0 240 57 40 242
88 20 0 25 0 242 41 40 244
89 20 0 41 0 242 57 40 244
90 20 0 57 0 228 97 16 230
91 20 0 57 0 230 97 16 232
92 20 0 57 0 232 97 16 234
93 9 0 0 56 227 65 110 237
94 9 0 65 56 227 130 110 237
95 27 0 0 120 55 36 163 96
96 27 0 0 163 55 36 206 96
97 12 0 130 25 227 176 75 245
98 27 0 0 120 96 43 161 132
99 8 0 0 120 132 55 140 187
100 8 0 0 120 187 55 140 242
101 27 0 0 140 132 41 176 175
102 27 0 0 176 96 43 217 132
103 10 0 0 176 132 54 237 192
104 27 0 0 140 175 43 176 216
105 12 0 0 140 216 50 186 234
106 9 0 0 140 234 54 205 244
107 16 0 50 237 0 52 239 39
108 12 0 154 75 70 200 125 88
109 12 0 154 75 88 200 125 106
110 12 0 154 75 106 200 125 124
111 12 0 154 75 124 200 125 142
112 12 0 154 75 142 200 125 160
113 12 0 154 75 160 200 125 178
114 12 0 154 75 178 200 125 196
115 12 0 154 75 196 200 125 214
116 0 0 54 140 0 109 189 55
117 0 0 54 189 0 109 238 55
118 5 0 54 140 55 158 153 185
119 5 0 54 153 55 158 166 185
120 5 0 54 166 55 158 179 185
121 5 0 54 179 55 158 192 185
122 5 0 54 192 55 158 205 185
123 5 0 54 205 55 158 218 185
124 5 0 54 218 55 158 231 185
125 11 0 154 75 214 204 125 235
126 0 0 54 140 185 109 195 234
127 9 0 130 75 235 184 140 245
128 9 0 54 140 234 108 205 244
129 28 0 108 195 185 157 239 235
130 9 0 109 140 185 174 194 195
131 9 0 109 140 195 174 194 205
132 9 0 109 140 205 174 194 215
133 9 0 109 140 215 174 194 225
134 9 0 109 140 225 174 194 235
135 5 0 156 0 70 286 13 174
136 5 0 158 194 0 262 207 130
137 5 0 158 207 0 262 220 130
138 5 0 158 220 0 262 233 130
139 5 0 158 194 130 288 207 234
140 10 0 174 140 0 235 194 60
