Utilizacion 67.793976 VolCajasEmpacado 87.815784 Duracion[s] 5.675000 Iteraciones 17
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 0 54 60 61 108
3 7 0 0 61 54 60 122 108
4 7 0 0 0 108 60 61 162
5 7 0 0 61 108 60 122 162
6 7 0 0 0 162 60 61 216
7 7 0 0 61 162 60 122 216
8 4 0 0 0 216 2 50 238
9 4 0 0 50 216 2 100 238
10 4 0 0 100 216 50 122 218
11 4 0 0 100 218 50 122 220
12 4 0 0 100 220 50 122 222
13 4 0 0 100 222 50 122 224
14 4 0 0 100 224 50 122 226
15 4 0 0 100 226 50 122 228
16 4 0 0 100 228 50 122 230
17 4 0 0 100 230 50 122 232
18 4 0 0 100 232 50 122 234
19 4 0 0 100 234 50 122 236
20 4 0 0 100 236 50 122 238
21 4 0 0 100 238 50 122 240
22 4 0 0 100 240 50 122 242
23 4 0 0 100 242 50 122 244
24 4 0 2 0 216 52 2 238
25 4 0 2 2 216 52 4 238
26 4 0 2 4 216 52 6 238
27 4 0 2 6 216 52 8 238
28 5 0 0 122 0 37 156 30
29 5 0 0 122 30 37 156 60
30 5 0 0 122 60 37 156 90
31 5 0 0 122 90 37 156 120
32 5 0 0 122 120 37 156 150
33 5 0 0 122 150 37 156 180
34 5 0 0 122 180 37 156 210
35 5 0 0 122 210 37 156 240
36 7 0 0 156 0 60 217 54
37 2 0 0 122 240 31 136 241
38 2 0 0 217 0 31 231 1
39 5 0 0 156 54 30 190 91
40 5 0 0 190 54 30 224 91
41 2 0 0 224 1 31 238 2
42 2 0 0 136 240 14 167 241
43 2 0 2 8 216 33 22 217
44 2 0 2 22 216 33 36 217
45 2 0 2 36 216 33 50 217
46 2 0 2 50 216 33 64 217
47 2 0 2 64 216 33 78 217
48 2 0 2 78 216 33 92 217
49 2 0 14 136 240 45 150 241
50 2 0 2 8 217 16 39 218
51 2 0 2 39 217 16 70 218
52 2 0 16 8 217 30 39 218
53 2 0 16 39 217 30 70 218
54 2 0 14 156 91 45 170 92
55 2 0 14 170 91 45 184 92
56 2 0 14 184 91 45 198 92
57 2 0 14 198 91 45 212 92
58 2 0 14 212 91 45 226 92
59 6 0 0 167 92 40 209 130
60 6 0 0 167 130 40 209 168
61 6 0 0 167 168 40 209 206
62 6 0 0 167 206 40 209 244
63 3 0 60 0 0 161 116 197
64 3 0 60 116 0 161 232 197
65 6 0 40 150 197 80 192 235
