Utilizacion 68.558337 VolCajasEmpacado 69.257141 Duracion[s] 60.002000 Iteraciones 4981
0 1 0 0 0 0 85 53 86
1 0 0 0 53 0 69 126 75
2 2 1 0 0 86 50 88 161
3 3 1 0 0 161 84 71 190
4 4 2 0 88 75 40 144 141
5 5 3 0 0 190 33 73 218
6 5 3 0 73 161 73 101 194
7 6 3 0 144 0 66 215 116
8 7 3 0 101 141 73 170 216
9 9 4 33 0 190 87 45 218
10 8 4 0 170 116 56 231 138
11 10 4 0 170 138 54 201 191
12 12 5 66 170 0 173 226 81
13 11 5 66 170 81 141 220 169
14 13 6 0 170 191 73 203 219
15 14 6 73 71 0 126 134 44
16 19 7 73 134 0 118 162 54
17 15 7 73 71 44 117 124 107
18 17 7 73 71 107 123 159 182
19 18 7 73 159 169 114 223 220
20 16 7 87 0 0 163 60 91
21 20 8 87 0 91 158 66 207
22 21 9 114 159 169 155 223 220
23 22 9 126 66 0 178 146 41
24 23 10 73 71 182 127 124 213
25 26 10 127 66 41 187 157 117
26 25 10 127 66 117 215 116 192
27 24 10 155 116 117 208 160 180
28 27 10 163 0 0 279 66 71
29 28 11 127 66 192 183 127 214
30 30 11 163 0 71 239 60 162
31 29 11 173 160 0 248 210 88
32 32 12 155 160 88 228 229 163
33 33 12 155 160 163 206 224 204
34 31 12 158 0 162 242 52 197
35 34 12 215 66 0 303 116 75
36 35 13 158 0 197 219 56 219
37 36 13 183 56 192 237 101 220
38 38 13 208 116 0 260 157 80
39 38 13 208 116 80 260 157 160
40 37 13 208 116 160 292 151 212
41 39 14 206 160 163 250 223 216
42 40 15 250 157 0 334 228 29
43 42 16 237 60 75 265 114 120
44 41 16 242 0 71 315 33 99
45 43 17 242 0 99 325 33 125
46 44 17 242 0 125 358 66 196
47 47 18 237 66 120 265 111 174
48 46 18 250 157 29 334 228 58
49 46 18 250 157 58 334 228 87
50 45 18 250 157 87 321 223 203
51 51 19 265 66 75 340 116 163
52 48 19 265 66 163 348 92 196
53 50 19 292 116 0 343 157 64
54 49 19 334 157 0 418 228 29
55 52 20 242 0 196 303 56 218
56 54 20 292 92 163 376 127 215
57 53 20 292 127 64 346 155 109
58 55 20 334 157 29 384 232 117
59 56 21 321 127 117 394 202 186
60 57 22 292 127 186 375 153 219
61 58 22 358 0 0 465 81 56
62 58 22 358 0 56 465 81 112
63 61 23 321 153 186 411 205 214
64 60 23 358 0 112 393 84 164
65 60 23 358 0 164 393 84 216
66 59 23 393 0 112 468 88 162
67 64 24 321 205 117 411 233 169
68 62 24 321 205 169 394 233 202
69 65 24 393 0 162 437 63 215
70 63 24 394 88 0 470 148 91
71 66 25 376 88 91 466 116 143
72 66 25 376 88 143 466 116 195
73 68 25 437 0 162 481 63 215
74 66 25 394 116 91 484 144 143
75 67 25 418 148 0 489 232 29
76 69 25 481 0 0 556 73 69
77 70 26 394 116 143 484 144 195
78 70 26 470 73 0 560 101 52
79 72 26 481 0 69 547 116 140
80 71 26 481 0 140 572 60 216
81 74 27 468 63 140 519 104 204
82 75 27 489 116 0 530 168 80
83 73 27 411 168 29 510 206 89
84 79 28 411 104 195 487 183 215
85 76 28 519 60 140 572 123 184
86 78 28 411 183 89 484 216 117
87 77 28 530 123 0 586 204 107
88 81 29 487 104 184 560 137 212
89 82 29 411 183 117 465 228 145
90 80 29 411 183 145 494 216 171
91 83 30 411 183 171 484 216 199
92 84 30 494 137 107 578 208 136
93 85 30 494 137 136 579 223 189
94 87 31 487 137 189 571 208 218
