Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.163000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 2 0 0 0 36 55 55 85
6 2 0 0 0 85 55 55 134
7 2 0 0 0 134 55 55 183
8 2 0 0 0 183 55 55 232
9 2 0 0 55 36 55 110 85
10 2 0 0 110 36 55 165 85
11 2 0 0 165 36 55 220 85
12 2 0 0 55 85 55 110 134
13 2 0 0 110 85 55 165 134
14 2 0 0 165 85 55 220 134
15 0 0 55 0 0 96 43 36
16 0 0 55 43 0 96 86 36
17 0 0 55 86 0 96 129 36
18 0 0 55 129 0 96 172 36
19 0 0 55 172 0 96 215 36
20 6 0 55 0 36 123 69 97
21 6 0 55 69 36 123 138 97
22 6 0 55 138 36 123 207 97
23 4 0 55 0 97 150 92 179
24 4 0 55 92 97 150 184 179
25 1 0 0 55 179 140 167 230
26 0 0 55 0 179 98 41 215
27 0 0 98 0 179 141 41 215
28 0 0 55 184 97 96 227 133
29 3 0 150 0 0 266 101 197
30 3 0 150 101 0 266 202 197
31 3 0 266 0 0 382 101 197
32 6 0 266 101 0 335 169 61
33 6 0 335 101 0 404 169 61
34 4 0 266 101 61 358 196 143
35 5 0 266 101 143 343 168 217
36 11 1 0 55 230 63 118 235
37 11 1 0 55 235 63 118 240
38 8 1 55 0 215 89 37 245
39 13 1 55 202 133 95 239 166
40 8 1 89 0 215 126 34 245
41 13 1 123 202 0 163 239 33
42 8 1 123 202 33 160 236 63
43 13 1 140 41 197 180 78 230
44 13 1 141 0 197 178 40 230
45 13 1 123 202 63 163 239 96
46 10 1 358 101 61 444 186 136
47 10 1 358 101 136 444 186 211
48 10 1 382 0 0 468 85 75
49 12 1 382 0 75 443 69 143
50 10 1 382 0 143 467 86 218
51 7 1 444 86 0 557 212 218
52 10 1 468 0 0 554 85 75
53 10 1 554 0 0 640 85 75
54 10 1 640 0 0 726 85 75
55 10 1 726 0 0 812 85 75
56 10 1 812 0 0 898 85 75
57 9 1 557 0 75 669 140 146
58 9 1 557 0 146 669 140 217
59 7 1 669 85 0 782 211 218
60 14 2 669 0 75 739 71 187
61 14 2 739 0 75 809 71 187
62 14 2 809 0 75 879 71 187
63 16 2 669 0 187 729 61 241
64 18 2 729 0 187 774 46 228
65 16 2 774 0 187 835 60 241
66 16 2 835 0 187 896 60 241
67 15 2 782 85 0 859 159 67
68 15 2 782 159 0 859 233 67
69 17 2 782 85 67 836 146 127
70 18 2 782 146 67 827 192 108
71 18 2 782 192 67 827 238 108
72 18 2 782 146 108 827 192 149
73 18 2 782 192 108 827 238 149
74 18 2 782 146 149 827 192 190
75 18 2 782 192 149 827 238 190
76 18 2 782 146 190 827 192 231
77 18 2 782 192 190 827 238 231
78 15 2 782 71 127 859 145 194
79 16 2 827 146 67 888 206 121
80 16 2 827 146 121 888 206 175
81 16 2 827 146 175 888 206 229
82 16 2 859 85 0 919 146 54
83 16 2 919 85 0 979 146 54
84 16 2 979 85 0 1039 146 54
85 16 2 1039 85 0 1099 146 54
86 16 2 1099 85 0 1159 146 54
87 14 2 888 85 54 1000 156 124
88 15 2 859 71 124 936 145 191
89 15 2 888 156 0 962 233 67
90 19 2 1159 0 0 1299 112 52
91 20 2 1159 0 52 1272 140 195
