Utilizacion 75.079243 VolCajasEmpacado 75.591559 Duracion[s] 60.053000 Iteraciones 1367
0 3 0 0 0 0 44 76 54
1 3 0 0 0 54 44 76 108
2 3 0 0 0 108 44 76 162
3 3 0 0 0 162 44 76 216
4 1 0 0 76 0 25 155 22
5 2 0 0 76 22 46 140 70
6 2 0 0 76 70 46 140 118
7 2 0 0 76 118 46 140 166
8 2 0 0 76 166 46 140 214
9 1 0 0 155 0 79 180 22
10 1 0 0 180 0 79 205 22
11 1 0 0 205 0 79 230 22
12 7 0 44 0 0 124 29 44
13 7 0 124 0 0 204 29 44
14 7 0 204 0 0 284 29 44
15 7 0 284 0 0 364 29 44
16 6 0 44 0 44 123 31 98
17 6 0 123 0 44 202 31 98
18 6 0 44 0 98 123 31 152
19 6 0 123 0 98 202 31 152
20 6 0 44 0 152 123 31 206
21 6 0 123 0 152 202 31 206
22 4 0 44 31 0 123 65 66
23 4 0 44 31 66 123 65 132
24 4 0 44 31 132 123 65 198
25 5 0 46 65 0 135 150 33
26 4 0 202 0 44 281 34 110
27 4 0 202 0 110 281 34 176
28 5 0 46 65 33 135 150 66
29 5 0 46 65 66 135 150 99
30 5 0 46 65 99 135 150 132
31 5 0 46 65 132 135 150 165
32 5 0 46 65 165 135 150 198
33 0 0 135 34 0 250 129 22
34 0 0 250 34 0 365 129 22
35 5 0 135 34 22 220 123 55
36 8 1 44 31 198 123 56 220
37 8 1 46 56 198 71 135 220
38 15 1 0 150 22 64 198 68
39 15 1 0 150 68 64 198 114
40 15 1 0 150 114 64 198 160
41 15 1 0 150 160 64 198 206
42 13 1 0 198 22 79 232 88
43 13 1 0 198 88 79 232 154
44 8 1 0 198 154 79 223 176
45 8 1 0 198 176 79 223 198
46 8 1 0 198 198 79 223 220
47 8 1 64 135 198 143 160 220
48 10 1 202 0 176 282 29 220
49 14 1 79 160 0 155 204 54
50 14 1 79 160 54 155 204 108
51 14 1 79 160 108 155 204 162
52 14 1 79 160 162 155 204 216
53 10 1 79 204 0 159 233 44
54 10 1 159 204 0 239 233 44
55 10 1 239 204 0 319 233 44
56 10 1 319 204 0 399 233 44
57 10 1 399 204 0 479 233 44
58 10 1 479 204 0 559 233 44
59 11 1 123 34 55 202 65 109
60 11 1 123 34 109 202 65 163
61 14 1 135 65 55 211 109 109
62 14 1 135 65 109 211 109 163
63 14 1 135 65 163 211 109 217
64 15 1 155 129 0 201 193 48
65 12 1 155 123 48 244 208 81
66 12 1 155 109 81 244 194 114
67 12 1 155 109 114 244 194 147
68 12 1 155 109 147 244 194 180
69 12 1 155 109 180 244 194 213
70 9 1 244 34 22 359 129 44
71 22 2 79 208 44 158 230 69
72 23 2 123 34 163 202 65 217
73 22 2 79 208 69 158 230 94
74 22 2 79 208 94 158 230 119
75 22 2 79 208 119 158 230 144
76 22 2 79 208 144 158 230 169
77 22 2 79 208 169 158 230 194
78 22 2 79 208 194 158 230 219
79 20 2 220 34 44 300 63 88
80 20 2 220 34 88 300 63 132
81 20 2 220 34 132 300 63 176
82 20 2 220 34 176 300 63 220
83 16 2 220 63 44 268 109 108
84 16 2 268 63 44 316 109 108
85 16 2 316 63 44 364 109 108
86 16 2 211 63 108 275 109 156
87 16 2 211 63 156 259 109 220
88 16 2 244 129 0 292 193 46
89 16 2 244 129 46 292 193 92
90 16 2 244 129 92 292 193 138
91 16 2 244 129 138 292 193 184
92 18 2 244 109 184 310 188 218
93 18 2 244 193 44 323 227 110
94 18 2 244 193 110 323 227 176
95 20 2 244 193 176 324 222 220
96 17 2 275 63 108 351 107 162
97 17 2 275 63 162 351 107 216
98 18 2 282 0 44 361 34 110
99 18 2 282 0 110 361 34 176
100 17 2 300 0 176 376 54 220
101 18 2 310 109 44 389 143 110
102 19 2 376 0 0 461 89 33
103 19 2 461 0 0 546 89 33
104 19 2 376 0 33 461 89 66
105 19 2 461 0 33 546 89 66
106 21 2 376 0 66 491 95 88
107 21 2 376 0 88 491 95 110
108 21 2 376 0 110 491 95 132
109 21 2 376 0 132 491 95 154
110 21 2 376 0 154 491 95 176
111 21 2 376 0 176 491 95 198
112 21 2 376 0 198 491 95 220
113 31 3 310 143 0 389 168 22
114 31 3 310 168 0 389 193 22
115 28 3 310 107 110 389 138 164
116 28 3 310 107 164 389 138 218
117 24 3 310 143 22 364 187 98
118 25 3 310 143 98 374 191 144
119 25 3 310 143 144 374 191 190
120 31 3 310 138 190 389 160 215
121 31 3 310 160 190 389 182 215
122 30 3 491 0 66 586 115 88
123 30 3 491 0 88 586 115 110
124 30 3 491 0 110 586 115 132
125 30 3 491 0 132 586 115 154
126 30 3 491 0 154 586 115 176
127 28 3 324 191 44 403 222 98
128 26 3 324 191 98 403 225 164
129 28 3 324 191 164 403 222 218
130 29 3 491 0 176 520 80 220
131 26 3 389 95 0 468 129 66
132 26 3 389 95 66 468 129 132
133 24 3 389 95 132 465 149 176
134 24 3 389 95 176 465 149 220
135 29 3 389 149 0 469 178 44
136 24 3 491 80 176 567 134 220
137 27 3 465 134 44 550 223 77
138 27 3 465 134 77 550 223 110
139 27 3 465 134 110 550 223 143
140 27 3 465 134 143 550 223 176
141 27 3 465 134 176 550 223 209
142 24 3 403 149 44 457 193 120
143 24 3 403 149 120 457 193 196
