Utilizacion 76.610964 VolCajasEmpacado 77.018093 Duracion[s] 60.159000 Iteraciones 464
0 4 0 0 0 0 104 74 50
1 4 0 0 0 50 104 74 100
2 4 0 0 0 100 104 74 150
3 4 0 0 0 150 104 74 200
4 18 0 0 74 0 34 121 26
5 18 0 34 74 0 68 121 26
6 18 0 0 121 0 34 168 26
7 18 0 34 121 0 68 168 26
8 18 0 0 168 0 34 215 26
9 18 0 34 168 0 68 215 26
10 9 0 0 74 26 79 114 76
11 9 0 0 114 26 79 154 76
12 9 0 0 154 26 79 194 76
13 15 0 0 74 76 75 118 111
14 15 0 0 118 76 75 162 111
15 15 0 0 162 76 75 206 111
16 15 0 0 74 111 75 118 146
17 15 0 0 118 111 75 162 146
18 15 0 0 162 111 75 206 146
19 3 0 0 74 146 98 131 215
20 3 0 0 131 146 98 188 215
21 16 0 0 188 146 62 219 186
22 1 0 0 188 186 74 209 220
23 1 0 68 209 0 142 230 34
24 17 0 74 206 34 129 232 84
25 17 0 74 206 84 129 232 134
26 6 0 75 188 134 135 233 183
27 12 0 74 188 183 123 226 220
28 15 0 98 74 0 142 149 35
29 19 0 98 149 0 157 186 68
30 19 0 98 149 68 157 186 136
31 19 0 98 149 136 157 186 204
32 16 0 98 74 35 129 136 75
33 16 0 98 74 75 129 136 115
34 16 0 98 74 115 129 136 155
35 16 0 98 74 155 129 136 195
36 2 0 104 0 0 176 73 78
37 2 0 104 0 78 176 73 156
38 8 0 104 0 156 187 70 196
39 0 0 104 0 196 181 62 220
40 14 0 142 73 0 240 108 60
41 14 0 142 108 0 240 143 60
42 2 0 129 73 60 202 145 138
43 2 0 129 73 138 202 145 216
44 11 0 142 186 0 190 228 37
45 9 0 135 186 37 185 226 116
46 9 0 135 186 116 185 226 195
47 10 0 157 145 0 209 183 53
48 10 0 157 145 53 210 183 105
49 10 0 157 145 105 210 183 157
50 10 0 157 145 157 210 183 209
51 0 0 187 0 0 264 62 24
52 0 0 187 0 24 264 62 48
53 0 0 187 0 48 264 62 72
54 2 0 187 0 72 265 72 145
55 5 0 187 0 145 295 69 194
56 5 0 190 183 0 298 232 69
57 5 0 190 183 69 298 232 138
58 5 0 190 183 138 298 232 207
59 10 0 202 72 60 254 125 98
60 10 0 202 72 98 254 125 136
61 10 0 202 72 136 254 125 174
62 10 0 202 72 174 254 125 212
63 12 0 210 143 0 259 181 37
64 8 0 210 143 37 293 183 107
65 13 0 210 125 107 282 161 169
66 15 0 210 125 169 285 169 204
67 4 0 254 72 0 358 122 74
68 13 0 254 72 74 326 108 136
69 13 0 254 72 136 326 108 198
70 13 0 293 122 0 365 158 62
71 13 0 293 122 62 365 158 124
72 2 0 285 108 124 357 181 202
73 2 0 295 0 0 368 72 78
74 2 0 295 0 78 368 72 156
75 13 0 295 0 156 367 36 218
76 13 0 295 36 156 367 72 218
77 16 0 298 181 0 360 221 31
78 13 0 298 181 31 370 217 93
79 13 0 298 181 93 370 217 155
80 7 0 365 72 0 463 165 41
81 39 1 254 72 198 328 106 219
82 25 1 298 181 155 358 226 204
83 37 1 328 72 74 375 106 100
84 37 1 328 72 100 375 106 126
85 37 1 328 72 126 375 106 152
86 37 1 328 72 152 375 106 178
87 37 1 328 72 178 375 106 204
88 38 1 365 106 41 442 168 65
89 38 1 365 106 65 442 168 89
90 38 1 365 106 89 442 168 113
91 38 1 365 106 113 442 168 137
92 38 1 365 106 137 442 168 161
93 38 1 365 106 161 442 168 185
94 39 1 357 106 185 431 127 219
95 35 1 357 127 185 419 167 216
96 34 1 419 127 185 463 202 220
97 32 1 368 0 0 430 72 36
98 32 1 368 0 36 430 72 72
99 32 1 368 0 72 430 72 108
100 20 1 368 0 108 427 68 145
101 20 1 368 0 145 427 68 182
102 20 1 368 0 182 427 68 219
103 35 1 375 72 41 437 103 81
104 35 1 375 72 81 437 103 121
105 35 1 375 72 121 437 103 161
106 35 1 375 72 161 437 103 201
107 30 1 370 168 0 418 210 37
108 30 1 370 168 37 418 210 74
109 30 1 370 168 74 418 210 111
110 37 1 370 168 111 417 194 145
111 31 1 370 168 145 408 217 182
112 36 1 358 168 182 408 223 208
113 39 1 408 210 0 482 231 34
114 36 1 418 202 34 473 228 84
115 36 1 418 202 84 473 228 134
116 20 1 430 0 0 489 68 37
117 20 1 489 0 0 548 68 37
118 23 1 430 0 37 513 70 77
119 23 1 430 0 77 513 70 117
120 23 1 430 0 117 513 70 157
121 23 1 430 0 157 513 70 197
122 31 1 442 70 41 479 119 79
123 31 1 442 70 79 479 119 117
124 31 1 442 70 117 479 119 155
125 31 1 442 70 155 479 119 193
126 31 1 463 119 0 512 156 38
127 31 1 463 156 0 512 193 38
128 29 1 463 119 38 541 191 111
129 29 1 463 119 111 541 191 184
130 34 1 463 119 184 538 163 219
131 34 1 463 163 184 538 207 219
132 26 1 479 70 0 587 119 69
133 26 1 479 70 69 587 119 138
134 26 1 479 70 138 587 119 207
135 25 1 513 0 37 573 49 82
136 25 1 513 0 82 573 49 127
137 25 1 513 0 127 573 49 172
138 25 1 513 0 172 573 49 217
139 21 1 541 119 0 579 171 53
140 21 1 541 171 0 579 223 53
141 22 1 541 119 53 581 198 103
142 22 1 541 119 103 581 198 153
143 22 1 541 119 153 581 198 203
