Utilizacion 66.934769 VolCajasEmpacado 74.121365 Duracion[s] 60.002000 Iteraciones 4426
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 3 0 0 0 100 118 100 208
3 4 0 118 0 0 187 68 61
4 4 0 118 0 61 187 68 122
5 4 0 118 0 122 187 68 183
6 4 0 118 0 183 187 68 244
7 1 0 118 68 0 226 168 118
8 1 0 118 68 118 226 168 236
9 4 0 118 168 0 187 236 61
10 4 0 118 168 61 187 236 122
11 4 0 118 168 122 187 236 183
12 0 0 118 168 183 173 217 238
13 0 0 187 0 0 236 55 55
14 0 0 187 0 55 236 55 110
15 0 0 187 0 110 236 55 165
16 5 0 226 55 0 301 141 85
17 5 0 226 141 0 301 227 85
18 2 0 301 0 0 402 116 197
19 2 0 301 116 0 402 232 197
20 2 0 402 0 0 503 116 197
21 7 1 301 0 197 344 41 233
22 7 1 301 41 197 342 84 233
23 7 1 301 84 197 342 127 233
24 13 1 402 116 0 456 177 60
25 13 1 456 116 0 510 177 60
26 13 1 402 177 0 456 238 60
27 13 1 456 177 0 510 238 60
28 12 1 402 116 60 462 177 114
29 12 1 402 116 114 462 177 168
30 12 1 402 177 60 462 238 114
31 13 1 402 116 168 456 177 228
32 12 1 402 177 114 462 238 168
33 8 1 503 0 0 629 113 144
34 12 1 503 0 144 564 60 198
35 6 1 510 113 0 647 239 161
36 6 1 647 113 0 784 239 161
37 6 1 784 113 0 921 239 161
38 6 1 921 113 0 1058 239 161
39 6 1 1058 113 0 1195 239 161
40 6 1 1195 113 0 1332 239 161
41 12 1 564 0 144 625 60 198
42 8 1 629 0 0 755 113 144
43 8 1 755 0 0 881 113 144
44 8 1 881 0 0 1007 113 144
45 8 1 1007 0 0 1133 113 144
46 8 1 1133 0 0 1259 113 144
47 10 1 629 0 144 703 77 211
48 10 1 703 0 144 777 77 211
49 11 1 777 0 144 844 77 218
50 11 1 844 0 144 911 77 218
51 9 1 911 0 144 1012 106 236
52 11 1 1012 0 144 1079 77 218
53 10 1 1079 0 144 1153 77 211
54 10 1 1153 0 144 1230 74 211
55 10 1 1259 0 0 1336 74 67
56 10 1 1259 0 67 1336 74 134
57 10 1 1259 0 134 1336 74 201
