Utilizacion 68.525581 VolCajasEmpacado 70.435602 Duracion[s] 60.011000 Iteraciones 4983
0 0 0 0 0 0 71 120 47
1 1 0 0 0 47 100 70 75
2 2 1 0 120 0 70 220 28
3 4 2 0 0 75 59 109 143
4 4 2 0 0 143 59 109 211
5 5 2 0 120 28 73 213 83
6 9 2 0 109 83 57 218 124
7 6 2 0 109 124 51 179 200
8 7 2 0 179 124 64 232 156
9 3 2 0 179 156 42 207 207
10 8 2 59 0 75 129 100 103
11 10 3 42 179 156 84 230 184
12 10 3 42 179 184 84 230 212
13 12 4 59 0 103 116 109 144
14 12 4 59 0 144 116 109 185
15 11 4 57 109 83 89 173 136
16 13 5 84 173 0 193 232 68
17 14 6 59 0 185 110 42 213
18 17 6 84 173 68 152 232 177
19 16 6 89 109 0 182 164 73
20 16 6 89 109 73 182 164 146
21 15 6 51 109 146 160 166 187
22 20 7 51 109 187 136 149 213
23 19 7 129 0 0 200 79 55
24 18 7 129 0 55 205 51 125
25 21 8 51 149 187 100 179 219
26 22 8 116 0 125 236 71 172
27 23 9 100 149 187 149 179 219
28 25 10 59 42 185 102 108 217
29 24 10 84 179 177 133 211 207
30 26 10 116 0 172 236 71 219
31 27 10 152 166 68 225 221 161
32 28 11 152 166 161 205 230 193
33 32 12 129 79 0 161 109 49
34 29 12 182 79 0 237 158 71
35 30 12 182 71 71 252 147 122
36 31 12 182 71 122 282 141 150
37 33 13 133 179 193 218 219 219
38 34 13 160 71 150 224 124 182
39 37 14 160 124 150 209 156 180
40 38 14 160 71 182 213 135 214
41 35 14 213 124 150 264 152 192
42 35 14 224 71 150 266 122 178
43 40 14 225 158 0 318 231 55
44 40 14 225 158 55 318 231 110
45 36 14 225 152 110 325 222 138
46 39 14 225 152 138 295 228 189
47 41 15 218 152 189 303 192 215
48 42 16 218 192 189 267 224 219
49 43 16 236 0 0 356 71 47
50 44 16 236 0 47 329 55 120
51 45 17 224 71 178 275 113 206
52 46 17 236 0 120 345 68 179
53 47 17 282 71 0 337 144 93
54 49 18 282 68 93 355 123 186
55 48 18 325 144 0 376 214 76
56 50 19 325 144 76 384 212 185
57 50 19 355 71 0 423 130 109
58 51 20 236 0 179 345 57 220
59 52 20 356 0 0 449 55 73
60 53 21 275 57 186 326 99 214
61 54 21 345 0 73 454 68 132
62 55 22 275 99 186 326 141 214
63 57 22 326 57 186 379 121 218
64 56 22 303 141 185 403 211 213
65 59 23 345 0 132 454 57 173
66 59 23 345 0 173 454 57 214
67 58 23 379 68 109 434 139 188
68 61 23 379 57 188 445 100 220
69 59 23 403 139 0 512 196 41
70 60 23 403 139 41 503 209 69
71 62 24 403 139 69 454 181 97
72 62 24 403 181 69 454 223 97
73 63 24 445 68 0 554 125 41
74 64 25 403 139 97 456 203 129
75 65 25 434 100 129 475 209 186
76 67 26 379 100 188 428 132 218
77 66 26 403 139 186 488 179 212
78 68 26 403 179 186 469 222 218
79 69 26 454 0 0 563 59 68
80 71 27 454 0 68 505 76 138
81 70 27 475 0 138 522 120 209
82 74 28 488 120 69 514 205 109
83 72 28 522 0 68 577 71 147
84 73 28 514 125 0 584 225 28
85 73 28 514 125 28 584 225 56
86 75 29 475 179 109 517 230 137
87 77 29 522 0 147 581 109 215
88 76 29 517 120 56 587 220 84
89 80 30 475 179 137 539 232 169
90 79 30 475 179 169 507 209 218
91 82 30 514 120 84 587 175 177
92 78 30 488 120 177 573 160 203
