Utilizacion 68.784712 VolCajasEmpacado 31.197363 Duracion[s] 60.242000 Iteraciones 144
0 9 0 0 0 0 65 54 10
1 9 0 0 54 0 65 108 10
2 9 0 0 108 0 65 162 10
3 9 0 0 162 0 65 216 10
4 5 0 0 216 0 130 229 104
5 21 0 0 229 0 50 231 22
6 21 0 0 231 0 50 233 22
7 21 0 0 233 0 50 235 22
8 21 0 0 235 0 50 237 22
9 21 0 0 237 0 50 239 22
10 18 0 0 216 104 25 229 105
11 18 0 25 216 104 50 229 105
12 18 0 0 216 105 25 229 106
13 18 0 25 216 105 50 229 106
14 18 0 0 216 106 25 229 107
15 18 0 25 216 106 50 229 107
16 18 0 0 216 107 25 229 108
17 18 0 25 216 107 50 229 108
18 18 0 0 216 108 25 229 109
19 18 0 25 216 108 50 229 109
20 18 0 0 216 109 25 229 110
21 18 0 25 216 109 50 229 110
22 18 0 0 216 110 25 229 111
23 18 0 25 216 110 50 229 111
24 18 0 0 216 111 25 229 112
25 18 0 25 216 111 50 229 112
26 18 0 0 216 112 25 229 113
27 18 0 25 216 112 50 229 113
28 18 0 0 216 113 25 229 114
29 18 0 25 216 113 50 229 114
30 18 0 0 216 114 25 229 115
31 18 0 25 216 114 50 229 115
32 18 0 0 216 115 25 229 116
33 18 0 25 216 115 50 229 116
34 18 0 0 216 116 25 229 117
35 18 0 25 216 116 50 229 117
36 18 0 0 216 117 25 229 118
37 18 0 25 216 117 50 229 118
38 18 0 0 216 118 25 229 119
39 18 0 25 216 118 50 229 119
40 21 0 0 216 119 50 218 141
41 21 0 0 218 119 50 220 141
42 21 0 0 220 119 50 222 141
43 21 0 0 222 119 50 224 141
44 21 0 0 224 119 50 226 141
45 21 0 0 226 119 50 228 141
46 21 0 50 216 104 100 218 126
47 21 0 50 218 104 100 220 126
48 21 0 50 220 104 100 222 126
49 21 0 50 222 104 100 224 126
50 21 0 50 216 126 100 218 148
51 21 0 50 218 126 100 220 148
52 21 0 50 220 126 100 222 148
53 21 0 50 222 126 100 224 148
54 21 0 0 229 22 50 231 44
55 2 0 0 239 0 63 240 63
56 27 0 0 0 10 41 43 46
57 27 0 0 43 10 41 86 46
58 27 0 0 86 10 41 129 46
59 27 0 0 129 10 41 172 46
60 27 0 0 172 10 41 215 46
61 5 0 0 0 46 13 104 176
62 5 0 13 0 46 26 104 176
63 5 0 26 0 46 39 104 176
