Utilizacion 73.469831 VolCajasEmpacado 33.322303 Duracion[s] 45.724000 Iteraciones 664
0 24 0 0 0 0 116 166 160
1 5 0 0 0 160 130 104 173
2 5 0 0 104 160 130 208 173
3 5 0 0 0 173 130 104 186
4 5 0 0 104 173 130 208 186
5 5 0 0 0 186 130 104 199
6 5 0 0 104 186 130 208 199
7 5 0 0 0 199 130 104 212
8 5 0 0 104 199 130 208 212
9 5 0 0 0 212 130 104 225
10 5 0 0 104 212 130 208 225
11 5 0 0 0 225 130 104 238
12 5 0 0 104 225 130 208 238
13 20 0 0 208 0 40 224 2
14 20 0 0 224 0 40 240 2
15 20 0 0 208 2 40 224 4
16 20 0 0 224 2 40 240 4
17 20 0 0 208 4 40 224 6
18 20 0 0 224 4 40 240 6
19 20 0 0 208 6 40 224 8
20 20 0 0 224 6 40 240 8
21 20 0 0 208 8 40 224 10
22 20 0 0 224 8 40 240 10
23 20 0 0 208 10 40 224 12
24 20 0 0 224 10 40 240 12
25 20 0 0 208 12 40 224 14
26 20 0 0 224 12 40 240 14
27 20 0 0 208 14 40 224 16
28 20 0 0 224 14 40 240 16
29 20 0 0 208 16 40 224 18
30 20 0 0 224 16 40 240 18
31 20 0 0 208 18 40 224 20
32 20 0 0 224 18 40 240 20
33 21 0 0 208 20 50 210 42
34 21 0 0 210 20 50 212 42
35 21 0 0 212 20 50 214 42
36 21 0 0 214 20 50 216 42
37 21 0 0 216 20 50 218 42
38 21 0 0 218 20 50 220 42
39 21 0 0 220 20 50 222 42
40 21 0 0 222 20 50 224 42
41 21 0 0 224 20 50 226 42
42 21 0 0 226 20 50 228 42
43 21 0 0 228 20 50 230 42
44 21 0 0 230 20 50 232 42
45 21 0 0 232 20 50 234 42
46 21 0 0 234 20 50 236 42
47 21 0 0 236 20 50 238 42
48 21 0 0 238 20 50 240 42
49 20 0 0 0 238 16 40 240
50 20 0 0 40 238 16 80 240
51 20 0 0 80 238 16 120 240
52 20 0 0 0 240 16 40 242
53 20 0 0 40 240 16 80 242
54 20 0 0 80 240 16 120 242
55 20 0 0 0 242 16 40 244
56 20 0 0 40 242 16 80 244
57 20 0 0 80 242 16 120 244
58 18 0 0 0 244 25 13 245
59 8 0 0 208 42 55 228 97
60 18 0 0 13 244 25 26 245
61 18 0 0 26 244 25 39 245
62 18 0 0 39 244 25 52 245
63 18 0 0 52 244 25 65 245
64 18 0 0 65 244 25 78 245
65 18 0 0 78 244 25 91 245
66 18 0 0 91 244 25 104 245
67 18 0 0 104 244 25 117 245
68 21 0 0 120 238 22 170 240
69 21 0 22 120 238 44 170 240
70 21 0 0 170 238 22 220 240
71 21 0 22 170 238 44 220 240
72 20 0 0 120 240 40 136 242
73 2 0 0 228 42 63 229 105
74 18 0 0 120 242 13 145 243
75 18 0 0 120 243 13 145 244
76 18 0 0 120 244 13 145 245
77 18 0 13 120 242 26 145 243
78 18 0 13 120 243 38 133 244
79 18 0 13 133 243 38 146 244
80 18 0 13 120 244 38 133 245
81 18 0 13 133 244 38 146 245
82 18 0 0 145 240 13 170 241
83 18 0 0 170 240 13 195 241
84 18 0 0 195 240 13 220 241
85 18 0 0 146 241 25 159 242
86 18 0 0 159 241 25 172 242
87 18 0 0 146 242 25 159 243
88 18 0 0 159 242 25 172 243
89 18 0 0 146 243 25 159 244
90 18 0 0 159 243 25 172 244
91 18 0 0 146 244 25 159 245
92 18 0 0 159 244 25 172 245
93 18 0 0 172 241 25 185 242
94 18 0 0 172 242 25 185 243
95 16 0 50 229 0 52 231 39
96 8 0 55 208 0 110 228 55
97 8 0 55 208 55 110 228 110
98 8 0 44 208 110 99 228 165
99 1 0 130 0 0 200 112 71
100 1 0 130 112 0 200 224 71
101 1 0 130 0 71 200 112 142
102 1 0 130 112 71 200 224 142
103 1 0 130 0 142 200 112 213
104 1 0 130 112 142 200 224 213
105 12 0 130 0 213 176 50 231
106 12 0 176 0 213 222 50 231
107 12 0 130 50 213 176 100 231
108 12 0 176 50 213 222 100 231
109 12 0 130 100 213 176 150 231
110 12 0 176 100 213 222 150 231
111 12 0 130 150 213 176 200 231
112 12 0 176 150 213 222 200 231
113 9 0 130 0 231 195 54 241
114 9 0 130 54 231 195 108 241
115 9 0 130 108 231 195 162 241
116 9 0 130 162 231 195 216 241
117 27 0 200 200 0 243 236 41
118 27 0 222 0 0 258 43 41
119 27 0 258 0 0 294 43 41
120 27 0 294 0 0 330 43 41
121 27 0 330 0 0 366 43 41
122 27 0 366 0 0 402 43 41
123 0 0 222 43 0 271 98 55
124 0 0 222 98 0 271 153 55
125 12 0 222 153 0 272 199 18
126 12 0 272 153 0 322 199 18
127 13 0 222 153 18 267 199 59
128 4 0 267 153 18 347 213 89
129 1 0 271 0 41 383 71 111
130 1 0 271 0 111 383 71 181
131 14 0 222 0 181 362 112 224
132 3 0 222 112 89 322 230 197
133 9 0 222 112 197 287 166 207
134 9 0 222 112 207 287 166 217
135 9 0 222 112 217 287 166 227
136 9 0 222 112 227 287 166 237
137 9 0 195 166 231 249 231 241
138 11 0 222 0 224 272 50 245
139 11 0 272 0 224 322 50 245
140 9 0 222 50 224 287 104 234
141 0 0 347 112 0 402 167 49
142 0 0 347 167 0 402 222 49
143 10 0 347 112 49 408 166 109
144 10 0 347 112 109 408 166 169
145 1 0 322 112 169 434 182 240
146 28 0 322 182 89 371 226 139
147 0 0 322 182 139 377 231 194
148 0 0 322 182 194 377 237 243
149 0 0 377 182 49 426 237 104
150 0 0 377 182 104 432 231 159
151 0 0 377 182 159 432 237 208
152 0 0 383 43 0 438 98 49
153 0 0 432 182 0 481 237 55
154 26 0 438 0 0 551 126 144
155 26 0 551 0 0 664 126 144
156 26 0 664 0 0 777 126 144
157 26 0 777 0 0 890 126 144
158 26 0 890 0 0 1003 126 144
159 26 0 1003 0 0 1116 126 144
160 7 0 383 0 144 523 112 215
161 6 0 481 126 0 618 238 140
162 7 0 434 126 140 574 238 211
163 14 0 523 0 144 663 112 187
164 14 0 523 0 187 663 112 230
165 7 0 663 0 144 803 112 215
166 7 0 803 0 144 943 112 215
167 7 0 943 0 144 1083 112 215
168 15 0 618 126 0 758 239 143
169 15 0 758 126 0 898 239 143
170 15 0 898 126 0 1038 239 143
171 7 0 574 126 143 714 238 214
172 7 0 714 126 143 854 238 214
173 7 0 854 126 143 994 238 214
174 7 0 1038 126 0 1178 238 71
175 6 0 1038 126 71 1178 238 208
176 7 0 1116 0 0 1256 112 71
177 23 0 1116 0 71 1270 120 226
178 25 0 1178 120 0 1294 236 162
179 7 0 1178 120 162 1318 232 233
