Utilizacion 67.165129 VolCajasEmpacado 68.294630 Duracion[s] 60.009000 Iteraciones 4725
0 2 0 0 0 0 30 69 37
1 0 0 0 69 0 81 169 27
2 1 0 0 0 37 42 59 61
3 3 1 0 0 61 37 69 91
4 4 1 0 0 91 58 58 166
5 3 1 0 0 166 69 30 203
6 5 2 0 69 27 58 127 102
7 7 3 0 30 166 69 67 196
8 8 3 0 169 0 58 227 75
9 6 3 0 127 75 81 227 102
10 9 4 0 67 102 37 136 132
11 10 4 0 136 102 58 194 177
12 11 5 0 194 102 59 218 144
13 12 5 81 0 0 181 81 27
14 12 5 81 81 0 181 162 27
15 14 6 0 67 132 58 125 207
16 13 6 0 125 177 81 225 204
17 16 7 58 67 27 144 108 98
18 16 7 58 67 98 144 108 169
19 17 7 58 67 169 127 104 199
20 15 7 81 108 27 181 189 54
21 15 7 81 108 54 162 208 81
22 18 8 69 0 27 111 59 51
23 18 8 111 0 27 153 59 51
24 19 9 81 108 81 152 194 122
25 19 9 81 108 122 152 194 163
26 19 9 81 108 163 152 194 204
27 20 9 69 0 51 127 58 126
28 22 10 69 0 126 144 58 184
29 21 10 69 0 184 111 59 208
30 21 10 81 208 0 140 232 42
31 23 11 181 0 0 281 81 27
32 24 12 144 59 27 213 96 57
33 24 12 162 96 54 192 165 91
34 25 12 153 0 27 211 58 102
35 26 13 81 194 81 140 218 123
36 26 13 81 194 123 140 218 165
37 26 13 81 194 165 140 218 207
38 27 13 144 0 102 215 86 143
39 27 13 144 0 143 215 86 184
40 29 14 111 0 184 170 42 208
41 28 14 152 42 184 252 123 211
42 30 15 140 208 0 199 232 42
43 33 15 152 123 91 210 198 149
44 32 15 152 123 149 238 164 220
45 32 15 152 164 149 238 205 220
46 31 15 238 123 0 319 223 27
47 34 16 140 208 42 199 232 84
48 34 16 140 208 84 199 232 126
49 35 16 170 0 184 239 37 214
50 36 16 238 123 27 296 198 85
51 37 17 238 123 85 319 223 112
52 38 18 238 123 112 319 223 139
53 39 18 238 123 139 268 192 176
54 39 18 238 123 176 268 192 213
55 40 18 238 192 139 324 233 210
56 41 19 239 0 27 298 24 69
57 42 19 252 24 27 310 99 85
58 42 19 252 24 85 310 99 143
59 43 20 239 0 69 298 24 111
60 44 20 252 0 143 310 58 218
61 44 20 252 58 143 327 116 201
62 47 21 268 116 139 326 191 197
63 47 21 310 0 0 385 58 58
64 47 21 385 0 0 460 58 58
65 46 21 310 0 58 396 41 129
66 46 21 310 0 129 396 41 200
67 45 21 324 191 0 383 215 42
68 46 21 324 191 42 410 232 113
69 50 22 324 191 113 410 232 184
70 49 22 324 191 184 393 228 214
71 48 22 327 58 0 408 158 27
72 52 23 326 116 27 384 174 102
73 52 23 326 116 102 384 174 177
74 51 23 326 116 177 412 187 218
75 52 23 327 58 27 402 116 85
76 51 23 327 41 85 413 112 126
77 51 23 327 41 126 413 112 167
78 54 24 327 41 167 413 112 208
79 54 24 396 0 58 482 41 129
80 53 24 412 112 0 493 212 27
81 53 24 412 112 27 493 212 54
82 53 24 412 112 54 493 212 81
83 55 24 412 112 81 470 170 156
84 55 24 412 170 81 487 228 139
85 56 25 412 112 156 493 212 183
86 57 25 396 0 129 482 41 200
87 58 25 410 187 183 479 224 213
88 59 26 482 0 0 582 81 27
89 60 27 412 112 183 449 181 213
90 62 28 413 41 58 482 71 95
91 61 28 413 41 95 437 100 137
92 63 29 413 41 137 455 100 161
93 65 29 413 41 161 450 110 191
94 63 29 413 41 191 455 100 215
95 63 29 449 110 183 491 169 207
96 63 29 455 81 0 514 105 42
97 64 29 482 0 27 582 81 54
98 66 30 455 41 95 479 100 137
99 67 30 455 41 137 485 110 174
100 67 30 455 41 174 485 110 211
101 68 30 482 0 54 568 41 125
102 70 31 482 0 125 551 30 162
103 71 31 485 41 54 571 82 125
104 72 31 485 0 162 560 58 220
105 69 31 493 105 0 574 205 27
106 75 32 485 58 125 571 99 196
107 73 32 485 58 196 544 100 220
108 74 32 493 105 27 568 163 85
109 76 32 493 100 85 562 137 115
110 76 32 493 137 85 562 174 115
111 75 32 493 174 27 579 215 98
112 77 32 493 100 115 574 200 142
113 78 33 493 200 98 562 230 135
114 79 33 493 100 142 579 141 213
115 79 33 493 141 142 579 182 213
