Utilizacion 77.115796 VolCajasEmpacado 78.449151 Duracion[s] 60.046000 Iteraciones 805
0 18 0 0 0 0 43 66 42
1 18 0 0 66 0 43 132 42
2 10 0 0 0 42 84 67 86
3 10 0 0 0 86 84 67 130
4 10 0 0 0 130 84 67 174
5 10 0 0 0 174 84 67 218
6 16 0 0 132 0 34 212 52
7 16 0 0 132 52 34 212 104
8 16 0 0 132 104 34 212 156
9 3 0 0 67 42 78 128 129
10 3 0 0 67 129 78 128 216
11 11 0 0 128 156 46 212 219
12 5 0 46 128 0 100 230 69
13 5 0 46 128 69 100 230 138
14 5 0 46 128 138 100 230 207
15 8 0 78 67 0 151 125 52
16 8 0 78 67 52 151 125 104
17 8 0 78 67 104 151 125 156
18 8 0 78 67 156 151 125 208
19 17 0 84 0 0 132 41 40
20 10 0 84 0 40 128 67 124
21 10 0 84 0 124 128 67 208
22 9 0 100 125 0 178 176 72
23 9 0 100 176 0 178 227 72
24 14 0 100 125 72 187 170 104
25 14 0 100 170 72 187 215 104
26 14 0 100 125 104 145 212 136
27 14 0 145 125 104 190 212 136
28 17 0 100 125 136 148 165 177
29 17 0 100 125 177 148 165 218
30 14 0 100 165 136 187 197 181
31 13 0 100 165 181 176 220 211
32 4 0 132 0 0 222 60 71
33 4 0 132 0 71 222 60 142
34 15 0 128 0 142 200 34 175
35 0 0 128 34 142 219 62 182
36 14 0 128 0 175 215 32 220
37 15 0 128 32 182 200 65 216
38 17 0 148 125 136 196 165 177
39 17 0 148 125 177 196 165 218
40 13 0 151 65 0 227 95 55
41 13 0 151 95 0 227 125 55
42 6 0 151 65 55 243 118 137
43 6 0 151 65 137 243 118 219
44 2 0 190 165 0 283 227 91
45 9 0 190 165 91 268 216 163
46 14 0 176 197 163 263 229 208
47 14 0 187 165 163 274 197 208
48 0 0 196 125 0 287 165 28
49 17 0 196 125 28 244 165 69
50 11 0 196 118 69 259 164 153
51 14 0 196 118 153 283 163 185
52 11 0 222 0 0 285 46 84
53 19 0 222 0 84 290 56 127
54 19 0 222 0 127 290 56 170
55 19 0 222 0 170 290 56 213
56 2 0 243 56 0 334 118 93
57 19 0 243 56 93 286 112 161
58 1 0 286 56 93 360 154 213
59 5 0 283 165 0 352 219 102
60 5 0 283 165 102 352 219 204
61 7 0 290 0 0 405 53 77
62 7 0 405 0 0 520 53 77
63 7 0 290 0 77 405 53 154
64 9 0 352 154 0 403 232 72
65 12 0 352 154 72 418 220 98
66 12 0 352 154 98 418 220 124
67 12 0 352 154 124 418 220 150
68 12 0 352 154 150 418 220 176
69 1 0 360 53 0 480 151 74
70 1 0 360 53 74 480 151 148
71 30 1 352 154 176 420 210 219
72 36 1 290 0 154 366 55 184
73 36 1 366 0 154 442 55 184
74 34 1 290 0 184 362 34 217
75 34 1 360 34 184 432 67 218
76 34 1 360 67 148 394 139 181
77 34 1 394 67 148 428 139 181
78 34 1 428 67 148 462 139 181
79 36 1 360 67 181 415 143 211
80 33 1 415 67 181 495 119 215
81 32 1 442 0 77 483 48 117
82 32 1 483 0 77 524 48 117
83 22 1 420 151 0 481 229 87
84 31 1 420 151 87 462 194 153
85 33 1 420 194 87 500 228 139
86 28 1 420 139 153 504 185 216
87 37 1 420 194 139 511 222 179
88 37 1 420 194 179 511 222 219
89 26 1 442 0 117 557 53 194
90 38 1 432 0 194 498 66 220
91 23 1 495 66 0 585 126 71
92 23 1 495 66 71 585 126 142
93 23 1 495 66 142 585 126 213
94 30 1 504 126 0 572 182 43
95 27 1 504 126 43 577 178 101
96 27 1 504 126 101 577 178 159
97 32 1 504 126 159 544 167 207
98 32 1 544 126 159 585 174 199
99 29 1 511 182 0 578 226 84
100 24 1 511 178 84 580 232 186
