Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.001000 Iteraciones 6444
0 12 0 0 0 0 41 45 46
1 12 0 0 45 0 41 90 46
2 12 0 0 90 0 41 135 46
3 12 0 0 135 0 41 180 46
4 12 0 0 180 0 41 225 46
5 14 0 0 0 46 41 43 82
6 14 0 0 43 46 41 86 82
7 14 0 0 86 46 41 129 82
8 14 0 0 129 46 41 172 82
9 14 0 0 172 46 41 215 82
10 15 0 0 0 82 37 34 112
11 15 0 0 0 112 37 34 142
12 15 0 0 0 142 37 34 172
13 15 0 0 0 172 37 34 202
14 15 0 0 0 202 37 34 232
15 12 0 0 34 82 41 79 128
16 12 0 0 34 128 41 79 174
17 12 0 0 34 174 41 79 220
18 14 0 0 79 82 41 122 118
19 14 0 0 79 118 41 122 154
20 14 0 0 79 154 41 122 190
21 14 0 0 79 190 41 122 226
22 12 0 0 122 82 41 167 128
23 0 0 0 167 82 33 207 119
24 0 0 0 167 119 33 207 156
25 0 0 0 167 156 33 207 193
26 15 0 0 122 128 37 156 158
27 15 0 0 122 158 37 156 188
28 15 0 0 122 188 37 156 218
29 3 0 41 0 0 137 178 200
30 15 0 41 0 200 75 37 230
31 15 0 41 37 200 75 74 230
32 13 0 41 178 0 85 228 49
33 13 0 41 178 49 85 228 98
34 13 0 41 178 98 85 228 147
35 13 0 41 178 147 85 228 196
36 13 0 41 178 196 85 228 245
37 11 0 41 74 200 90 124 244
38 11 0 41 124 200 90 174 244
39 7 0 85 178 0 145 239 54
40 7 0 85 178 54 145 239 108
41 7 0 85 178 108 145 239 162
42 7 0 85 178 162 145 239 216
43 1 0 137 0 0 317 171 163
44 5 0 137 0 163 223 85 238
45 5 0 137 85 163 223 170 238
46 6 0 223 0 163 300 74 230
47 9 0 145 171 0 199 232 60
48 9 0 145 171 60 199 232 120
49 9 0 145 171 120 199 232 180
50 9 0 145 171 180 199 232 240
51 4 0 223 74 163 315 169 245
52 8 0 199 171 0 254 226 49
53 8 0 199 171 49 254 226 98
54 8 0 199 171 98 254 226 147
55 8 0 199 171 147 254 226 196
56 8 0 199 171 196 254 226 245
57 7 0 254 171 0 308 232 60
58 7 0 254 171 60 308 232 120
59 9 0 254 171 120 308 232 180
60 8 0 254 171 180 303 226 235
61 8 0 308 171 0 357 226 55
62 8 0 308 171 55 357 226 110
63 10 0 308 171 110 357 226 165
64 10 0 308 171 165 357 226 220
65 2 0 317 0 0 443 161 137
66 4 0 317 0 137 412 92 219
67 10 0 317 92 137 366 147 192
68 10 0 357 161 0 406 216 55
69 10 0 357 161 55 406 216 110
70 10 0 357 161 110 406 216 165
71 10 0 357 161 165 406 216 220
72 10 0 366 92 137 415 147 192
73 6 0 406 161 0 480 238 67
74 2 0 443 0 0 604 126 137
75 2 0 604 0 0 765 126 137
76 2 0 765 0 0 926 126 137
77 2 0 926 0 0 1087 126 137
78 2 0 1087 0 0 1248 126 137
79 4 0 443 0 137 525 92 232
80 5 0 480 126 0 565 201 86
81 5 0 480 126 86 565 201 172
82 4 0 525 0 137 617 82 232
83 4 0 617 0 137 709 82 232
84 5 0 565 126 0 650 212 75
85 5 0 565 126 75 650 212 150
86 5 0 565 126 150 650 212 225
87 5 0 709 0 137 784 85 223
88 3 0 650 126 0 850 222 178
89 17 1 784 0 137 866 95 229
90 17 1 866 0 137 948 95 229
91 17 1 948 0 137 1030 95 229
92 17 1 1030 0 137 1112 95 229
93 18 1 850 126 0 942 232 101
94 19 1 1112 0 137 1213 106 229
95 16 1 850 126 101 927 193 175
96 20 1 942 126 0 1068 239 218
97 20 1 1068 126 0 1194 239 218
98 20 1 1194 126 0 1320 239 218
99 21 2 1248 0 0 1317 68 61
100 21 2 1248 0 61 1317 68 122
101 21 2 1248 0 122 1317 68 183
102 21 2 1248 0 183 1317 68 244
