Utilizacion 75.016963 VolCajasEmpacado 75.759493 Duracion[s] 60.033000 Iteraciones 1364
0 2 0 0 0 0 51 90 55
1 2 0 0 0 55 51 90 110
2 2 0 0 0 110 51 90 165
3 2 0 0 0 165 51 90 220
4 5 0 0 90 0 36 177 53
5 5 0 0 90 53 36 177 106
6 5 0 0 90 106 36 177 159
7 5 0 0 90 159 36 177 212
8 5 0 0 177 0 87 230 36
9 5 0 0 177 36 87 230 72
10 5 0 0 177 72 87 230 108
11 5 0 0 177 108 87 230 144
12 5 0 0 177 144 87 230 180
13 1 0 0 177 180 67 232 207
14 6 0 36 90 0 107 126 47
15 6 0 36 90 47 107 126 94
16 6 0 36 90 94 107 126 141
17 4 0 36 90 141 155 131 179
18 4 0 36 90 179 155 131 217
19 7 0 36 131 0 126 175 35
20 7 0 126 131 0 216 175 35
21 3 0 36 131 35 123 171 103
22 3 0 123 131 35 210 171 103
23 4 0 36 131 103 155 172 141
24 4 0 36 131 141 155 172 179
25 1 0 51 0 0 106 67 27
26 1 0 51 0 27 106 67 54
27 1 0 51 0 54 106 67 81
28 1 0 51 0 81 106 67 108
29 2 0 51 0 108 102 90 163
30 2 0 51 0 163 102 90 218
31 0 0 87 175 0 200 222 34
32 0 0 87 175 34 200 222 68
33 0 0 87 175 68 200 222 102
34 13 1 36 131 179 155 169 220
35 8 1 87 172 102 154 227 129
36 8 1 87 172 129 154 227 156
37 15 1 87 172 156 177 227 207
38 10 1 106 0 0 141 90 44
39 10 1 106 0 44 141 90 88
40 10 1 106 0 88 141 90 132
41 12 1 102 0 132 155 87 168
42 12 1 102 0 168 155 87 204
43 11 1 155 0 0 202 71 36
44 13 1 155 0 36 193 119 77
45 13 1 155 0 77 193 119 118
46 13 1 155 0 118 193 119 159
47 12 1 155 119 103 242 172 139
48 14 1 155 119 139 242 159 207
49 9 1 155 0 159 189 113 206
50 9 1 193 71 0 306 118 34
51 9 1 193 71 34 306 118 68
52 9 1 193 71 68 306 118 102
53 15 1 200 175 0 290 230 51
54 15 1 200 175 51 290 230 102
55 15 1 200 175 102 290 230 153
56 15 1 200 175 153 290 230 204
57 14 1 202 0 0 289 68 40
58 14 1 289 0 0 376 68 40
59 14 1 376 0 0 463 68 40
60 16 2 193 0 40 244 55 130
61 16 2 193 0 130 244 55 220
62 18 2 193 55 102 312 96 140
63 18 2 193 55 140 312 96 178
64 18 2 193 55 178 312 96 216
65 20 2 242 96 102 332 140 137
66 20 2 242 96 137 332 140 172
67 20 2 242 96 172 332 140 207
68 16 2 244 0 40 299 51 130
69 16 2 299 0 40 354 51 130
70 16 2 354 0 40 409 51 130
71 16 2 244 0 130 299 51 220
72 16 2 299 0 130 354 51 220
73 16 2 354 0 130 409 51 220
74 21 2 312 51 40 425 85 87
75 21 2 242 140 0 355 174 47
76 21 2 355 140 0 468 174 47
77 21 2 468 140 0 581 174 47
78 23 2 312 51 87 383 87 134
79 23 2 383 51 87 454 87 134
80 23 2 312 51 134 383 87 181
81 23 2 383 51 134 454 87 181
82 21 2 242 140 47 355 174 94
83 18 2 312 51 181 431 92 219
84 22 2 290 174 0 357 229 27
85 22 2 290 174 27 357 229 54
86 22 2 290 174 54 357 229 81
87 22 2 290 174 81 357 229 108
88 19 2 290 140 108 326 227 161
89 19 2 290 140 161 326 227 214
90 19 2 326 140 108 379 227 144
91 19 2 326 140 144 379 227 180
92 17 2 326 140 180 394 227 220
93 17 2 332 92 0 419 132 68
94 17 2 332 92 68 419 132 136
95 23 2 332 92 136 403 139 172
96 30 3 332 92 172 445 139 206
97 28 3 394 139 47 441 175 118
98 28 3 441 139 47 488 175 118
99 28 3 488 139 47 535 175 118
100 28 3 535 139 47 582 175 118
101 28 3 394 139 118 441 175 189
102 28 3 441 139 118 488 175 189
103 28 3 488 139 118 535 175 189
104 28 3 535 139 118 582 175 189
105 31 3 394 175 0 461 230 27
106 31 3 394 139 189 461 194 216
107 26 3 394 194 27 513 232 68
108 26 3 394 194 68 513 232 109
109 26 3 394 194 109 513 232 150
110 26 3 394 194 150 513 232 191
111 25 3 409 0 40 464 51 130
112 25 3 409 0 130 464 51 220
113 25 3 445 87 0 500 138 90
114 27 3 445 87 90 532 123 143
115 27 3 445 87 143 532 123 196
116 31 3 461 123 189 516 190 216
117 27 3 463 51 0 550 87 53
118 29 3 454 51 53 544 86 97
119 27 3 454 51 97 541 87 150
120 29 3 454 51 150 544 86 194
121 31 3 516 123 189 571 190 216
122 30 3 464 0 0 577 34 47
123 30 3 464 0 47 577 47 81
124 24 3 464 0 81 551 40 149
125 24 3 464 0 149 551 40 217
126 29 3 551 0 81 586 90 125
127 30 3 551 0 125 585 113 172
128 30 3 551 0 172 585 113 219
