Utilizacion 73.930093 VolCajasEmpacado 74.249027 Duracion[s] 60.022000 Iteraciones 2128
0 0 0 0 0 0 100 70 28
1 0 0 0 70 0 100 140 28
2 0 0 0 140 0 100 210 28
3 1 0 0 0 28 49 30 60
4 1 0 0 0 60 49 30 92
5 1 0 0 0 92 49 30 124
6 1 0 0 0 124 49 30 156
7 1 0 0 0 156 49 30 188
8 1 0 0 0 188 49 30 220
9 5 0 0 30 28 68 139 87
10 5 0 0 30 87 68 139 146
11 4 0 0 30 146 47 150 217
12 3 0 0 150 28 53 214 60
13 6 0 47 30 146 89 81 174
14 2 0 0 150 60 32 216 103
15 2 0 32 150 60 64 216 103
16 3 0 0 150 103 53 214 135
17 7 1 47 30 174 96 60 206
18 7 1 47 60 174 96 90 206
19 14 1 47 90 146 89 141 174
20 14 1 47 90 174 89 141 202
21 13 1 0 150 135 100 220 163
22 11 1 0 150 163 53 214 195
23 7 1 53 141 163 83 173 212
24 12 1 53 173 163 119 216 195
25 9 1 100 0 0 147 120 71
26 9 1 100 0 71 147 120 142
27 9 1 100 0 142 147 120 213
28 10 1 100 120 0 209 161 57
29 10 1 100 120 57 209 161 114
30 10 1 100 120 114 209 161 171
31 13 1 119 161 0 219 231 28
32 13 1 219 161 0 319 231 28
33 8 1 119 161 28 228 220 96
34 20 2 83 141 171 132 173 201
35 17 2 119 173 96 228 230 137
36 16 2 119 173 137 228 232 205
37 20 2 132 120 171 164 150 220
38 16 2 147 0 0 215 109 59
39 16 2 215 0 0 283 109 59
40 18 2 147 0 59 179 64 112
41 18 2 147 0 112 179 64 165
42 18 2 147 0 165 179 64 218
43 15 2 147 64 59 198 92 101
44 15 2 147 92 59 198 120 101
45 18 2 147 64 101 211 117 133
46 19 2 147 64 133 213 107 165
47 20 2 147 64 165 179 94 214
48 21 2 213 0 59 283 100 87
49 21 2 213 0 87 283 100 115
50 24 3 164 94 171 207 160 203
51 26 3 179 0 115 288 57 156
52 24 3 179 0 156 245 43 188
53 24 3 179 0 188 245 43 220
54 22 3 179 43 165 207 94 207
55 22 3 213 43 156 264 71 198
56 26 3 209 117 0 318 158 57
57 23 3 209 117 57 239 149 106
58 25 3 211 107 106 243 171 159
59 25 3 209 107 159 241 171 212
60 25 3 213 71 115 277 103 168
61 27 3 228 171 28 348 218 99
62 27 3 228 171 99 348 218 170
63 31 4 228 171 170 260 220 200
64 31 4 207 71 168 256 101 200
65 30 4 243 109 57 307 141 110
66 31 4 256 71 168 286 103 217
67 31 4 245 0 156 294 30 188
68 34 4 245 0 188 311 43 220
69 33 4 243 141 57 285 169 108
70 34 4 243 103 110 286 169 142
71 34 4 243 103 142 286 169 174
72 34 4 243 103 174 286 169 206
73 30 4 260 169 170 324 222 202
74 29 4 286 57 0 406 104 71
75 29 4 286 57 71 406 104 142
76 29 4 286 57 142 406 104 213
77 29 4 311 0 0 431 47 71
78 29 4 311 0 71 431 47 142
79 28 4 319 104 0 387 163 109
80 28 4 319 104 109 387 163 218
81 32 4 348 163 0 448 233 28
82 28 4 348 163 28 457 231 87
83 28 4 348 163 87 457 231 146
84 32 4 348 163 146 448 233 174
85 32 4 324 163 174 424 233 202
86 36 5 311 0 142 431 47 213
87 41 5 387 104 0 429 155 28
88 41 5 387 104 28 429 155 56
89 41 5 387 104 56 429 155 84
90 35 5 387 104 84 455 163 193
91 39 5 424 163 174 456 229 217
92 37 5 406 47 0 515 88 57
93 38 5 406 47 57 470 79 110
94 38 5 470 47 57 534 79 110
95 38 5 406 47 110 470 79 163
96 38 5 470 47 110 534 79 163
97 38 5 406 47 163 470 79 216
98 38 5 470 47 163 534 79 216
99 36 5 431 0 0 551 47 71
100 39 5 431 0 71 497 32 114
101 37 5 431 0 114 540 41 171
102 40 5 455 88 0 555 158 28
103 40 5 455 88 28 555 158 56
104 42 6 431 0 171 482 28 213
105 48 6 455 88 56 523 147 165
106 43 6 455 79 165 555 149 193
107 44 6 482 0 171 548 43 203
108 47 6 457 158 0 577 229 47
109 47 6 457 158 47 577 229 94
110 46 6 457 149 94 566 190 151
111 46 6 457 190 94 566 231 151
112 46 6 457 149 151 566 190 208
113 46 6 457 190 151 566 231 208
114 42 6 534 47 0 576 75 51
115 42 6 534 47 51 585 75 93
116 45 6 555 75 0 587 139 53
117 45 6 555 75 53 587 139 106
118 45 6 555 75 106 587 139 159
