Utilizacion 73.576609 VolCajasEmpacado 74.181478 Duracion[s] 60.005000 Iteraciones 5305
0 5 0 0 0 0 94 115 64
1 5 0 0 115 0 94 230 64
2 4 0 0 0 64 105 81 110
3 4 0 0 0 110 105 81 156
4 4 0 0 0 156 105 81 202
5 3 0 0 81 64 95 162 101
6 6 0 0 81 101 65 166 170
7 0 0 0 166 64 72 217 87
8 7 0 0 166 87 44 226 108
9 4 0 0 81 170 105 162 216
10 1 0 0 166 108 80 199 161
11 2 0 105 0 0 187 90 35
12 13 1 0 199 108 65 232 164
13 13 1 0 199 164 65 232 220
14 8 1 0 166 161 80 199 214
15 9 1 94 162 0 159 231 85
16 14 1 80 162 85 124 222 106
17 14 1 80 162 106 124 222 127
18 14 1 80 162 127 124 222 148
19 10 1 105 90 0 220 151 81
20 12 1 105 0 35 187 90 70
21 11 1 105 0 70 210 81 116
22 11 1 105 81 81 210 162 127
23 15 2 65 199 148 145 232 201
24 18 2 80 162 148 145 195 204
25 16 2 105 0 116 210 81 162
26 16 2 105 0 162 186 105 208
27 19 2 105 105 127 177 156 150
28 17 2 210 0 0 305 81 37
29 21 3 186 0 162 219 80 215
30 20 3 105 105 150 165 149 171
31 22 3 105 105 171 170 161 204
32 22 3 177 105 127 210 170 183
33 23 3 219 0 37 309 82 72
34 23 3 219 0 72 309 82 107
35 26 3 159 170 0 240 231 115
36 26 3 145 170 115 260 231 196
37 26 3 219 0 107 334 81 168
38 25 3 219 0 168 324 81 214
39 27 3 220 82 0 285 167 69
40 26 3 220 82 69 281 163 184
41 25 3 260 167 0 365 213 81
42 24 3 285 82 0 380 163 37
43 36 4 145 161 196 189 221 217
44 34 4 186 81 184 266 134 217
45 35 4 189 134 196 240 206 219
46 31 4 260 163 81 365 209 162
47 33 4 260 163 162 325 219 195
48 29 4 285 82 37 354 147 122
49 29 4 285 82 122 354 147 207
50 37 4 334 0 0 424 82 35
51 28 4 334 0 35 395 81 150
52 31 4 334 0 150 439 81 196
53 30 4 365 163 0 459 227 115
54 32 4 380 82 0 475 163 37
55 44 5 324 0 196 368 60 217
56 43 5 260 147 195 311 219 218
57 42 5 325 147 162 358 227 215
58 38 5 354 81 37 423 146 122
59 39 5 354 81 122 459 127 203
60 40 5 365 146 115 460 227 152
61 39 5 365 127 152 446 232 198
62 40 5 439 0 0 534 81 37
63 40 5 439 0 37 534 81 74
64 40 5 439 0 74 534 81 111
65 41 5 459 0 111 549 82 146
66 45 6 358 127 198 418 171 219
67 45 6 358 171 198 418 215 219
68 46 6 368 0 196 419 72 219
69 46 6 439 0 146 490 72 169
70 46 6 439 0 169 490 72 192
71 48 6 490 0 146 572 90 181
72 48 6 490 0 181 572 90 216
73 47 6 460 163 0 493 228 56
74 51 6 475 90 0 569 154 115
75 50 6 459 90 115 564 136 196
76 51 6 493 154 0 587 218 115
