Utilizacion 85.079665 VolCajasEmpacado 85.989606 Duracion[s] 60.002000 Iteraciones 2106
0 0 0 0 0 0 95 112 20
1 0 0 95 0 0 190 112 20
2 0 0 190 0 0 285 112 20
3 0 0 285 0 0 380 112 20
4 0 0 380 0 0 475 112 20
5 0 0 475 0 0 570 112 20
6 0 0 0 112 0 95 224 20
7 0 0 95 112 0 190 224 20
8 0 0 190 112 0 285 224 20
9 0 0 285 112 0 380 224 20
10 0 0 380 112 0 475 224 20
11 0 0 475 112 0 570 224 20
12 2 0 0 0 20 118 38 57
13 2 0 0 38 20 118 76 57
14 2 0 0 76 20 118 114 57
15 2 0 0 114 20 118 152 57
16 2 0 0 152 20 118 190 57
17 2 0 0 190 20 118 228 57
18 2 0 0 0 57 118 38 94
19 2 0 0 38 57 118 76 94
20 2 0 0 76 57 118 114 94
21 2 0 0 114 57 118 152 94
22 2 0 0 152 57 118 190 94
23 2 0 0 190 57 118 228 94
24 3 0 0 0 94 38 76 132
25 3 0 38 0 94 76 76 132
26 3 0 76 0 94 114 76 132
27 3 0 0 76 94 38 152 132
28 3 0 38 76 94 76 152 132
29 3 0 76 76 94 114 152 132
30 3 0 0 152 94 38 228 132
31 3 0 38 152 94 76 228 132
32 3 0 76 152 94 114 228 132
33 0 0 0 0 132 112 95 152
34 0 0 0 95 132 112 190 152
35 0 0 0 0 152 112 95 172
36 0 0 0 95 152 112 190 172
37 0 0 0 0 172 112 95 192
38 0 0 0 95 172 112 190 192
39 0 0 0 0 192 112 95 212
40 0 0 0 95 192 112 190 212
41 2 0 0 190 132 118 227 170
42 2 0 0 190 170 118 227 208
43 4 0 118 0 20 236 42 74
44 4 0 118 42 20 236 84 74
45 4 0 118 84 20 236 126 74
46 4 0 118 126 20 236 168 74
47 4 0 118 168 20 236 210 74
48 4 0 118 0 74 236 54 116
49 4 0 118 54 74 236 108 116
50 4 0 118 108 74 236 162 116
51 1 0 114 0 116 214 56 150
52 1 0 114 56 116 214 112 150
53 1 0 114 112 116 214 168 150
54 1 0 114 0 150 214 56 184
55 1 0 114 56 150 214 112 184
56 1 0 114 112 150 214 168 184
57 1 0 114 0 184 214 56 218
58 1 0 114 56 184 214 112 218
59 1 0 114 112 184 214 168 218
60 1 0 118 168 74 218 224 108
61 1 0 118 168 108 218 224 142
62 1 0 118 168 142 218 224 176
63 1 0 118 168 176 218 224 210
64 2 0 214 0 116 251 118 154
65 2 0 214 0 154 251 118 192
66 3 0 236 118 20 274 194 58
67 3 0 236 118 58 274 194 96
68 3 0 236 118 96 274 194 134
69 3 0 236 118 134 274 194 172
70 3 0 236 118 172 274 194 210
71 3 0 236 194 20 312 232 58
72 3 0 236 194 58 312 232 96
73 3 0 236 194 96 312 232 134
74 3 0 236 194 134 312 232 172
75 2 0 218 194 172 336 232 209
76 5 1 251 0 20 346 112 40
77 5 1 251 0 40 346 112 60
78 5 1 251 0 60 346 112 80
79 5 1 251 0 80 346 112 100
80 5 1 251 0 100 346 112 120
81 5 1 251 0 120 346 112 140
82 5 1 251 0 140 346 112 160
83 5 1 251 0 160 346 112 180
84 5 1 251 0 180 346 112 200
85 5 1 251 0 200 346 112 220
86 7 1 274 112 20 392 149 58
87 7 1 274 149 20 392 186 58
88 7 1 274 112 58 392 149 96
89 7 1 274 149 58 392 186 96
90 7 1 274 112 96 392 149 134
91 7 1 274 149 96 392 186 134
92 7 1 274 112 134 392 149 172
93 7 1 274 149 134 392 186 172
94 7 1 274 112 172 392 149 210
95 7 1 274 149 172 392 186 210
96 6 1 336 186 20 436 220 76
97 6 1 336 186 76 436 220 132
98 6 1 336 186 132 436 220 188
99 9 1 346 0 20 464 54 62
100 9 1 464 0 20 582 54 62
101 9 1 346 54 20 464 108 62
102 9 1 464 54 20 582 108 62
103 9 1 346 0 62 464 54 104
104 9 1 464 0 62 582 54 104
105 9 1 346 54 62 464 108 104
106 9 1 464 54 62 582 108 104
107 9 1 346 0 104 464 54 146
108 9 1 464 0 104 582 54 146
109 9 1 346 54 104 464 108 146
110 9 1 464 54 104 582 108 146
111 9 1 346 0 146 464 54 188
112 9 1 464 0 146 582 54 188
113 9 1 346 54 146 464 108 188
114 9 1 464 54 146 582 108 188
115 5 1 346 0 188 441 112 208
116 7 1 392 112 20 510 149 58
117 7 1 392 149 20 510 186 58
118 7 1 392 112 58 510 149 96
119 7 1 392 149 58 510 186 96
120 7 1 392 112 96 510 149 134
121 7 1 392 149 96 510 186 134
122 7 1 392 112 134 510 149 172
123 7 1 392 149 134 510 186 172
124 7 1 392 112 172 510 149 210
125 7 1 392 149 172 510 186 210
126 8 1 436 186 20 512 224 58
127 8 1 436 186 58 512 224 96
128 8 1 436 186 96 512 224 134
129 8 1 436 186 134 512 224 172
130 8 1 436 186 172 512 224 210
131 5 1 441 0 188 536 112 208
132 8 1 510 112 20 586 150 58
133 8 1 510 112 58 586 150 96
134 8 1 510 112 96 586 150 134
135 8 1 510 112 134 586 150 172
136 8 1 510 112 172 586 150 210
137 8 1 512 150 20 550 226 58
