Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.411000 Iteraciones 20
0 4 0 0 0 0 85 75 86
1 4 0 85 0 0 170 75 86
2 4 0 0 75 0 85 150 86
3 4 0 85 75 0 170 150 86
4 4 0 0 150 0 85 225 86
5 4 0 85 150 0 170 225 86
6 8 0 0 0 86 144 113 212
7 8 0 0 113 86 144 226 212
8 1 0 144 0 86 193 55 141
9 1 0 144 55 86 193 110 141
10 1 0 144 110 86 193 165 141
11 1 0 144 165 86 193 220 141
12 0 0 144 0 141 193 44 191
13 0 0 144 0 191 193 44 241
14 2 0 144 44 141 198 105 201
15 0 0 144 105 141 193 149 191
16 0 0 144 105 191 193 149 241
17 4 0 144 149 141 219 234 227
18 8 0 198 0 0 311 144 126
19 5 0 198 0 126 305 90 242
20 1 0 198 90 126 253 145 175
21 1 0 253 90 126 308 145 175
22 1 0 198 90 175 253 145 224
23 1 0 253 90 175 308 145 224
24 3 0 219 145 0 288 206 68
25 3 0 219 145 68 288 206 136
26 3 0 219 145 136 288 206 204
27 6 0 288 145 0 394 237 101
28 6 0 394 145 0 500 237 101
29 6 0 500 145 0 606 237 101
30 6 0 288 145 101 394 237 202
31 6 0 394 145 101 500 237 202
32 6 0 500 145 101 606 237 202
33 7 0 311 0 0 411 129 116
34 7 0 311 0 116 411 129 232
35 7 0 411 0 0 540 100 116
36 7 0 411 0 116 540 100 232
37 8 0 540 0 0 666 113 144
38 2 0 540 0 144 594 61 204
39 4 0 540 61 144 625 136 230
40 3 0 594 0 144 663 61 212
41 3 0 625 61 144 694 122 212
42 6 0 606 136 0 698 237 106
43 7 0 606 136 106 735 236 222
44 7 0 694 0 0 794 116 129
45 7 0 694 0 129 794 129 245
46 7 0 735 129 0 864 229 116
47 10 1 735 129 116 817 224 208
48 10 1 817 129 116 899 224 208
49 12 1 794 0 0 931 126 161
50 9 1 794 0 161 861 77 235
51 9 1 861 0 161 928 77 235
52 11 1 899 126 0 1017 226 108
53 11 1 899 126 108 1017 226 216
54 12 1 931 0 0 1068 126 161
55 9 1 1017 126 0 1084 203 74
56 9 1 1017 126 74 1084 203 148
57 9 1 1017 126 148 1084 203 222
58 9 1 1068 0 0 1145 67 74
59 12 1 1068 0 74 1205 126 235
60 10 1 1084 126 0 1179 208 92
61 10 1 1084 126 92 1166 221 184
62 10 1 1179 126 0 1261 221 92
63 10 1 1261 126 0 1343 221 92
64 12 1 1205 0 0 1342 126 161
65 13 2 1205 0 161 1282 74 228
