Utilizacion 82.067351 VolCajasEmpacado 82.669929 Duracion[s] 60.046000 Iteraciones 676
0 1 0 0 0 0 77 62 24
1 1 0 0 0 24 77 62 48
2 1 0 0 0 48 77 62 72
3 1 0 0 0 72 77 62 96
4 1 0 0 0 96 77 62 120
5 1 0 0 0 120 77 62 144
6 1 0 0 0 144 77 62 168
7 1 0 0 0 168 77 62 192
8 1 0 0 0 192 77 62 216
9 11 0 0 62 0 78 134 73
10 11 0 78 62 0 156 134 73
11 11 0 0 134 0 78 206 73
12 11 0 78 134 0 156 206 73
13 11 0 0 62 73 78 134 146
14 11 0 78 62 73 156 134 146
15 11 0 0 134 73 78 206 146
16 11 0 78 134 73 156 206 146
17 11 0 0 62 146 78 134 219
18 11 0 78 62 146 156 134 219
19 11 0 0 134 146 78 206 219
20 11 0 78 134 146 156 206 219
21 2 0 0 206 0 34 232 47
22 2 0 0 206 47 34 232 94
23 2 0 0 206 94 34 232 141
24 2 0 0 206 141 34 232 188
25 2 0 34 206 0 81 232 34
26 2 0 34 206 34 81 232 68
27 2 0 34 206 68 81 232 102
28 2 0 34 206 102 81 232 136
29 2 0 34 206 136 81 232 170
30 0 0 34 206 170 108 227 204
31 1 0 77 0 0 154 62 24
32 1 0 77 0 24 154 62 48
33 1 0 77 0 48 154 62 72
34 5 0 77 0 72 119 37 120
35 5 0 119 0 72 161 37 120
36 3 0 77 0 120 103 55 170
37 3 0 103 0 120 129 55 170
38 3 0 129 0 120 155 55 170
39 3 0 77 0 170 103 55 220
40 3 0 103 0 170 129 55 220
41 3 0 129 0 170 155 55 220
42 3 0 108 206 0 163 232 50
43 0 0 108 206 50 182 227 84
44 0 0 108 206 84 182 227 118
45 0 0 108 206 118 182 227 152
46 0 0 108 206 152 182 227 186
47 0 0 108 206 186 182 227 220
48 0 0 155 37 0 229 58 34
49 0 0 155 37 34 229 58 68
50 0 0 155 37 68 229 58 102
51 0 0 155 37 102 229 58 136
52 0 0 155 37 136 229 58 170
53 0 0 155 37 170 229 58 204
54 4 0 156 58 0 194 95 49
55 4 0 156 58 49 194 95 98
56 4 0 156 58 98 194 95 147
57 4 0 156 58 147 194 95 196
58 0 0 156 58 196 190 132 217
59 5 0 156 132 0 198 169 48
60 5 0 156 169 0 198 206 48
61 5 0 156 132 48 198 169 96
62 5 0 156 169 48 198 206 96
63 5 0 156 132 96 198 169 144
64 5 0 156 169 96 198 206 144
65 5 0 156 132 144 198 169 192
66 5 0 156 169 144 198 206 192
67 0 0 156 132 192 190 206 213
68 5 0 161 0 0 209 37 42
69 5 0 161 0 42 209 37 84
70 5 0 161 0 84 209 37 126
71 5 0 161 0 126 209 37 168
72 4 0 155 0 168 204 37 206
73 0 0 182 206 0 256 227 34
74 4 0 190 95 0 239 132 38
75 4 0 239 95 0 288 132 38
76 4 0 190 95 38 239 132 76
77 4 0 239 95 38 288 132 76
78 4 0 190 95 76 239 132 114
79 4 0 239 95 76 288 132 114
80 4 0 190 95 114 239 132 152
81 4 0 239 95 114 288 132 152
82 4 0 190 95 152 239 132 190
83 4 0 239 95 152 288 132 190
84 7 0 198 132 0 277 182 40
85 8 0 198 132 40 238 215 110
86 6 0 198 132 110 236 184 163
87 6 0 198 132 163 236 184 216
88 6 0 198 184 110 250 222 163
89 6 0 198 184 163 250 222 216
90 7 0 229 0 0 279 79 40
91 7 0 229 0 40 279 79 80
92 7 0 229 0 80 279 79 120
93 7 0 229 0 120 279 79 160
94 7 0 229 0 160 279 79 200
95 6 0 238 132 40 291 184 78
96 6 0 238 132 78 291 184 116
97 6 0 238 132 116 291 184 154
98 6 0 238 132 154 291 184 192
99 9 0 256 184 0 364 233 69
100 9 0 256 184 69 364 233 138
101 9 0 256 184 138 364 233 207
102 8 0 279 0 0 362 40 70
103 8 0 279 40 0 362 80 70
104 8 0 279 0 70 362 40 140
105 8 0 279 40 70 362 80 140
106 8 0 279 0 140 362 40 210
107 8 0 279 40 140 362 80 210
108 7 0 288 80 0 367 120 50
109 7 0 288 80 50 367 120 100
110 7 0 288 80 100 367 120 150
111 6 0 288 80 150 341 132 188
112 6 0 291 132 0 329 184 53
113 6 0 291 132 53 329 184 106
114 6 0 341 80 150 379 132 203
115 6 0 291 132 106 344 184 144
116 6 0 291 132 144 344 184 182
117 6 0 291 132 182 344 184 220
118 9 0 344 132 0 452 181 69
119 8 0 344 132 69 427 172 139
120 8 0 344 132 139 427 172 209
121 8 0 362 0 0 445 40 70
122 8 0 362 40 0 445 80 70
123 8 0 362 0 70 445 40 140
124 8 0 362 40 70 445 80 140
125 8 0 362 0 140 445 40 210
126 8 0 362 40 140 445 80 210
127 10 0 364 181 0 468 231 74
128 10 0 364 181 74 468 231 148
129 9 0 364 172 148 472 221 217
130 10 0 379 80 0 483 130 74
131 10 0 379 80 74 483 130 148
132 8 0 379 80 148 462 120 218
133 10 0 445 0 0 549 74 50
134 10 0 445 0 50 549 74 100
135 10 0 445 0 100 549 74 150
136 10 0 445 0 150 549 74 200
137 9 0 472 130 0 580 179 69
138 9 0 472 179 0 580 228 69
139 10 0 472 130 69 576 180 143
140 10 0 472 180 69 576 230 143
141 10 0 472 130 143 576 180 217
142 10 0 472 180 143 576 230 217
143 10 0 483 74 0 587 124 74
144 10 0 483 74 74 587 124 148
