Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 2 0 0 0 0 80 149 72
1 2 0 0 0 72 80 149 144
2 2 0 0 0 144 80 149 216
3 0 0 0 149 0 56 171 2
4 0 0 0 149 2 56 171 4
5 0 0 0 149 4 56 171 6
6 0 0 0 149 6 56 171 8
7 0 0 0 149 8 56 171 10
8 0 0 0 149 10 56 171 12
9 0 0 0 149 12 56 171 14
10 0 0 0 149 14 56 171 16
11 1 0 0 149 16 163 225 82
12 1 0 163 149 16 326 225 82
13 1 0 326 149 16 489 225 82
14 2 0 0 149 82 149 229 154
15 3 0 80 0 0 277 116 101
16 3 0 80 0 101 277 116 202
17 3 0 149 116 82 346 232 183
18 3 0 346 116 82 543 232 183
19 4 1 80 116 183 220 228 220
20 4 1 220 116 183 360 228 220
21 4 1 277 0 0 417 112 37
22 4 1 417 0 0 557 112 37
23 4 1 277 0 37 417 112 74
24 4 1 417 0 37 557 112 74
25 4 1 277 0 74 417 112 111
26 4 1 417 0 74 557 112 111
