Utilizacion 65.220132 VolCajasEmpacado 66.089828 Duracion[s] 60.013000 Iteraciones 4826
0 0 0 0 0 0 98 96 56
1 1 0 0 0 56 57 33 85
2 2 1 0 96 0 119 155 39
3 4 1 0 0 85 98 56 181
4 3 1 0 0 181 92 64 214
5 7 2 0 64 56 98 120 152
6 5 2 0 64 152 28 101 204
7 6 2 0 155 0 119 214 39
8 9 3 0 120 39 92 184 72
9 8 3 0 101 152 99 138 182
10 10 4 0 184 39 54 233 91
11 11 4 0 101 182 75 146 217
12 12 4 98 0 0 211 92 33
13 13 5 75 64 182 119 147 205
14 14 5 0 147 72 92 180 136
15 14 5 0 147 136 92 180 200
16 15 5 0 180 91 98 227 179
17 16 6 98 0 33 217 59 72
18 16 6 98 0 72 217 59 111
19 17 6 98 0 111 214 47 160
20 17 6 98 0 160 214 47 209
21 18 7 119 59 33 197 116 105
22 22 8 0 180 179 99 217 209
23 19 8 92 147 39 125 176 96
24 20 8 119 59 105 171 108 159
25 21 8 119 176 0 238 215 59
26 23 9 99 176 59 215 225 106
27 25 10 92 147 96 129 175 148
28 26 10 92 147 148 121 180 205
29 28 10 99 180 106 218 219 165
30 24 10 99 180 165 182 224 188
31 24 10 99 180 188 182 224 211
32 27 10 119 47 159 183 139 192
33 29 11 129 139 0 228 169 37
34 29 11 129 139 37 228 169 74
35 31 11 197 92 0 276 136 68
36 30 11 217 0 0 330 92 33
37 30 11 217 0 33 330 92 66
38 34 12 119 47 192 171 84 220
39 33 12 129 139 74 204 174 119
40 32 12 217 0 66 315 88 113
41 35 13 119 84 192 202 128 215
42 36 13 129 139 119 248 178 178
43 38 13 182 178 165 234 232 214
44 37 13 202 88 68 270 132 147
45 41 14 121 139 178 154 170 219
46 40 14 154 139 178 211 168 211
47 42 14 183 47 113 275 80 177
48 39 14 183 47 177 235 75 214
49 44 14 202 80 147 254 134 196
50 43 14 214 0 113 333 39 172
51 45 14 275 39 113 353 111 170
52 49 15 211 134 178 242 175 211
53 48 15 214 0 172 289 45 207
54 47 15 238 178 0 336 225 88
55 46 15 248 134 88 304 232 184
56 51 16 234 175 184 275 206 217
57 50 16 242 134 184 341 171 214
58 50 16 254 80 170 353 117 200
59 52 16 336 171 0 452 218 49
60 54 17 235 45 177 276 78 208
61 53 17 276 45 170 359 68 214
62 55 17 336 171 49 432 227 147
63 56 18 275 171 184 306 212 217
64 57 18 306 171 147 384 228 219
65 59 19 341 117 0 395 166 52
66 58 19 341 117 52 409 161 131
67 60 20 333 0 0 452 39 59
68 62 20 341 117 131 457 166 178
69 61 20 353 0 59 432 44 127
70 64 21 353 68 0 469 117 47
71 63 21 353 68 47 451 115 135
72 67 22 289 0 172 364 35 217
73 66 22 384 166 147 433 220 199
74 65 22 457 117 0 570 209 33
75 68 23 341 117 178 424 161 201
76 68 23 353 68 135 436 112 158
77 69 23 353 68 158 410 101 187
78 70 24 353 68 187 405 105 215
79 71 24 364 0 127 413 54 179
80 72 25 359 35 179 458 65 216
81 73 25 452 166 33 531 210 101
82 74 26 364 0 179 416 28 216
83 78 26 433 166 101 549 215 148
84 76 26 433 166 148 552 205 207
85 75 26 452 0 0 551 30 37
86 79 26 458 0 37 530 57 115
87 77 26 457 117 33 525 161 112
88 82 27 432 0 115 531 30 152
89 81 27 458 0 152 577 39 211
90 80 27 469 57 0 541 114 78
91 85 28 410 65 158 459 117 212
92 83 28 424 117 178 457 148 219
93 84 28 457 117 112 555 164 200
94 86 28 459 57 78 555 113 176
