Utilizacion 84.480542 VolCajasEmpacado 86.875578 Duracion[s] 60.069000 Iteraciones 1348
0 3 0 0 0 0 61 69 35
1 3 0 0 69 0 61 138 35
2 3 0 0 0 35 61 69 70
3 3 0 0 69 35 61 138 70
4 3 0 0 0 70 61 69 105
5 3 0 0 69 70 61 138 105
6 3 0 0 0 105 61 69 140
7 3 0 0 69 105 61 138 140
8 3 0 0 0 140 61 69 175
9 3 0 0 69 140 61 138 175
10 3 0 0 0 175 61 69 210
11 3 0 0 69 175 61 138 210
12 5 0 0 138 0 38 204 38
13 5 0 0 138 38 38 204 76
14 5 0 0 138 76 38 204 114
15 5 0 0 138 114 38 204 152
16 5 0 0 138 152 38 204 190
17 6 0 38 138 0 93 208 107
18 6 0 38 138 107 93 208 214
19 6 0 61 0 0 116 70 107
20 6 0 116 0 0 171 70 107
21 6 0 171 0 0 226 70 107
22 6 0 226 0 0 281 70 107
23 6 0 281 0 0 336 70 107
24 6 0 336 0 0 391 70 107
25 6 0 61 0 107 116 70 214
26 6 0 116 0 107 171 70 214
27 6 0 171 0 107 226 70 214
28 6 0 226 0 107 281 70 214
29 6 0 281 0 107 336 70 214
30 6 0 336 0 107 391 70 214
31 4 0 61 70 0 124 127 36
32 4 0 124 70 0 187 127 36
33 4 0 187 70 0 250 127 36
34 4 0 250 70 0 313 127 36
35 4 0 313 70 0 376 127 36
36 4 0 376 70 0 439 127 36
37 4 0 439 70 0 502 127 36
38 4 0 502 70 0 565 127 36
39 4 0 61 70 36 97 133 93
40 4 0 97 70 36 133 133 93
41 4 0 133 70 36 169 133 93
42 4 0 169 70 36 205 133 93
43 4 0 205 70 36 241 133 93
44 4 0 241 70 36 277 133 93
45 4 0 277 70 36 313 133 93
46 4 0 313 70 36 349 133 93
47 4 0 349 70 36 385 133 93
48 4 0 385 70 36 421 133 93
49 4 0 421 70 36 457 133 93
50 4 0 457 70 36 493 133 93
51 4 0 493 70 36 529 133 93
52 4 0 529 70 36 565 133 93
53 5 0 61 70 93 99 136 131
54 5 0 61 70 131 99 136 169
55 5 0 61 70 169 99 136 207
56 2 0 93 136 0 178 228 34
57 2 0 93 136 34 178 228 68
58 2 0 93 136 68 178 228 102
59 2 0 93 136 102 178 228 136
60 2 0 93 136 136 178 228 170
61 2 0 93 136 170 178 228 204
62 3 0 99 70 93 168 131 128
63 3 0 99 70 128 168 131 163
64 0 0 99 70 163 130 101 214
65 0 0 99 101 163 130 132 214
66 0 0 130 70 163 161 101 214
67 0 0 130 101 163 161 132 214
68 1 0 168 70 93 264 130 124
69 1 0 168 70 124 264 130 155
70 1 0 168 70 155 264 130 186
71 1 0 168 70 186 264 130 217
72 7 0 178 133 0 274 201 95
73 7 0 274 133 0 370 201 95
74 7 0 370 133 0 466 201 95
75 7 0 466 133 0 562 201 95
76 7 0 178 133 95 274 201 190
77 7 0 274 133 95 370 201 190
78 7 0 370 133 95 466 201 190
79 7 0 466 133 95 562 201 190
80 0 0 264 70 93 315 101 124
81 0 0 264 70 124 315 101 155
82 0 0 264 70 155 315 101 186
83 0 0 264 70 186 315 101 217
84 1 0 178 201 0 274 232 60
85 0 0 178 201 60 209 232 111
86 0 0 209 201 60 240 232 111
87 0 0 240 201 60 271 232 111
88 0 0 178 201 111 209 232 162
89 0 0 178 201 162 209 232 213
90 0 0 209 201 111 240 232 162
91 0 0 240 201 111 271 232 162
92 0 0 209 201 162 240 232 213
93 0 0 240 201 162 271 232 213
94 1 0 264 101 93 360 132 153
95 1 0 360 101 93 456 132 153
96 1 0 456 101 93 552 132 153
97 1 0 264 101 153 360 132 213
98 1 0 360 101 153 456 132 213
99 1 0 456 101 153 552 132 213
100 0 0 274 201 0 325 232 31
101 0 0 274 201 31 325 232 62
102 1 0 315 70 93 411 101 153
103 1 0 411 70 93 507 101 153
104 1 0 271 201 62 367 232 122
105 1 0 271 201 122 367 232 182
106 1 0 315 70 153 411 101 213
107 1 0 411 70 153 507 101 213
108 1 0 367 201 0 463 232 60
109 1 0 367 201 60 463 232 120
110 1 0 367 201 120 463 232 180
111 7 0 391 0 0 486 68 96
112 7 0 391 0 96 487 68 191
113 1 0 463 201 0 559 232 60
114 1 0 463 201 60 559 232 120
115 1 0 463 201 120 559 232 180
116 7 0 487 0 0 582 68 96
117 3 0 487 0 96 522 61 165
118 5 0 487 0 165 525 66 203
119 5 0 525 0 96 563 66 134
120 5 0 525 0 134 563 66 172
121 5 0 525 0 172 563 66 210
