Utilizacion 82.700114 VolCajasEmpacado 83.514312 Duracion[s] 60.002000 Iteraciones 2671
0 3 0 0 0 0 73 98 50
1 3 0 0 0 50 73 98 100
2 3 0 0 0 100 73 98 150
3 3 0 0 0 150 73 98 200
4 2 0 0 98 0 70 161 50
5 2 0 0 161 0 70 224 50
6 3 0 0 98 50 73 148 148
7 3 0 0 148 50 73 198 148
8 4 0 0 198 50 100 232 103
9 4 0 0 198 103 100 232 156
10 4 0 0 198 156 100 232 209
11 2 0 0 98 148 63 148 218
12 2 0 0 148 148 63 198 218
13 1 0 73 0 0 121 100 55
14 1 0 121 0 0 169 100 55
15 1 0 73 0 55 121 100 110
16 1 0 121 0 55 169 100 110
17 1 0 73 0 110 121 100 165
18 1 0 121 0 110 169 100 165
19 1 0 73 0 165 121 100 220
20 1 0 121 0 165 169 100 220
21 0 0 73 100 0 166 145 78
22 0 0 73 145 0 166 190 78
23 0 0 73 100 78 166 145 156
24 0 0 73 145 78 166 190 156
25 1 0 63 100 156 163 148 211
26 8 1 63 148 156 133 198 219
27 8 1 133 148 156 183 218 219
28 7 1 166 100 0 266 148 55
29 7 1 266 100 0 366 148 55
30 7 1 366 100 0 466 148 55
31 6 1 166 100 55 259 145 133
32 6 1 166 100 133 259 145 211
33 5 1 169 0 0 222 100 34
34 5 1 222 0 0 275 100 34
35 5 1 275 0 0 328 100 34
36 8 1 169 0 34 232 50 104
37 8 1 169 50 34 232 100 104
38 8 1 169 0 104 232 50 174
39 8 1 169 50 104 232 100 174
40 6 1 169 0 174 247 93 219
41 9 1 183 148 0 281 198 73
42 9 1 183 148 73 281 198 146
43 9 1 183 148 146 281 198 219
44 8 1 247 0 34 310 70 84
45 6 1 247 0 84 292 93 162
46 14 2 183 198 0 283 232 53
47 14 2 283 198 0 383 232 53
48 14 2 383 198 0 483 232 53
49 14 2 483 198 0 583 232 53
50 14 2 183 198 53 283 232 106
51 14 2 183 198 106 283 232 159
52 14 2 183 198 159 283 232 212
53 10 2 247 0 162 302 100 210
54 13 2 259 100 55 352 145 133
55 13 2 259 100 133 352 145 211
56 11 2 281 148 0 379 198 73
57 11 2 281 145 73 379 195 146
58 11 2 281 145 146 379 195 219
59 12 2 328 0 0 398 50 63
60 12 2 328 50 0 398 100 63
61 13 2 310 0 63 403 45 141
62 13 2 310 45 63 403 90 141
63 11 2 302 0 141 400 73 191
64 10 2 379 100 55 479 148 110
65 10 2 379 100 110 479 148 165
66 10 2 379 100 165 479 148 220
67 15 3 283 198 53 383 232 106
68 15 3 283 195 106 383 229 159
69 16 3 379 148 0 472 193 78
70 16 3 379 148 78 472 193 156
71 18 3 383 148 156 453 198 219
72 19 3 403 0 0 501 50 73
73 19 3 403 50 0 501 100 73
74 19 3 403 0 73 453 98 146
75 18 3 400 0 146 463 50 216
76 18 3 400 50 146 463 100 216
77 19 3 463 0 73 513 98 146
78 19 3 463 0 146 536 98 196
79 17 3 472 148 0 572 196 55
80 17 3 472 148 55 572 196 110
81 17 3 472 148 110 572 196 165
82 17 3 472 148 165 572 196 220
83 17 3 479 100 0 579 148 55
84 17 3 479 100 55 579 148 110
85 17 3 479 100 110 579 148 165
86 17 3 479 100 165 579 148 220
87 17 3 536 0 0 584 100 55
88 20 4 283 198 159 383 232 212
89 20 4 383 198 53 483 232 106
90 21 4 536 0 55 581 93 133
91 23 4 536 0 133 586 98 206
