Utilizacion 79.643442 VolCajasEmpacado 81.616878 Duracion[s] 60.051000 Iteraciones 1095
0 9 0 0 0 0 60 60 38
1 9 0 60 0 0 120 60 38
2 9 0 120 0 0 180 60 38
3 9 0 180 0 0 240 60 38
4 9 0 240 0 0 300 60 38
5 3 0 0 0 38 74 61 96
6 3 0 0 0 96 74 61 154
7 3 0 0 0 154 74 61 212
8 2 0 0 61 0 73 121 105
9 2 0 0 121 0 73 181 105
10 2 0 0 61 105 73 121 210
11 2 0 0 121 105 73 181 210
12 5 0 0 181 0 90 233 77
13 5 0 0 181 77 90 233 154
14 10 0 0 181 154 55 225 190
15 0 0 0 181 190 81 220 214
16 4 0 73 61 0 149 116 106
17 4 0 73 116 0 149 171 106
18 4 0 73 61 106 149 116 212
19 4 0 73 116 106 149 171 212
20 11 0 74 0 38 140 58 62
21 11 0 74 0 62 140 58 86
22 11 0 74 0 86 140 58 110
23 11 0 74 0 110 140 58 134
24 11 0 74 0 134 140 58 158
25 11 0 74 0 158 140 58 182
26 11 0 74 0 182 140 58 206
27 3 0 140 0 38 198 61 112
28 3 0 90 171 0 164 232 58
29 3 0 90 171 58 164 232 116
30 3 0 90 171 116 164 232 174
31 1 0 81 171 174 163 229 197
32 1 0 81 171 197 163 229 220
33 3 0 140 0 112 201 58 186
34 0 0 140 0 186 221 39 210
35 10 0 201 39 38 245 75 93
36 10 0 245 39 38 289 75 93
37 10 0 201 39 93 245 75 148
38 10 0 245 39 93 289 75 148
39 10 0 201 39 148 245 75 203
40 10 0 245 39 148 289 75 203
41 7 0 149 61 0 193 159 73
42 5 0 149 61 73 201 138 163
43 0 0 149 58 163 188 139 187
44 11 0 149 75 187 207 141 211
45 8 0 164 159 0 229 230 39
46 8 0 229 159 0 294 230 39
47 7 0 164 159 39 262 232 83
48 7 0 164 159 83 262 232 127
49 7 0 164 159 127 262 232 171
50 7 0 164 159 171 262 232 215
51 2 0 207 75 0 267 148 105
52 4 0 207 75 105 313 130 181
53 6 0 294 130 0 399 227 47
54 6 0 399 130 0 504 227 47
55 6 0 294 130 47 399 227 94
56 6 0 399 130 47 504 227 94
57 6 0 267 130 94 372 227 141
58 19 1 207 75 181 267 135 219
59 21 1 267 75 181 333 133 205
60 20 1 262 135 141 317 179 177
61 20 1 262 179 141 317 223 177
62 20 1 262 135 177 317 179 213
63 20 1 262 179 177 317 223 213
64 22 1 317 133 141 341 214 180
65 22 1 317 133 180 341 214 219
66 18 1 221 0 38 286 39 109
67 18 1 221 0 109 286 39 180
68 22 1 221 0 180 302 39 204
69 22 1 300 39 0 381 63 39
70 20 1 289 39 39 333 75 94
71 22 1 289 39 94 370 63 133
72 22 1 289 39 133 370 63 172
73 18 1 302 0 0 373 39 65
74 18 1 302 0 65 373 39 130
75 23 1 333 0 172 391 82 195
76 23 1 333 0 195 391 82 218
77 17 1 333 82 0 431 126 73
78 17 1 333 82 73 431 126 146
79 17 1 333 82 146 431 126 219
80 15 1 341 126 141 393 216 218
81 14 1 391 0 0 497 76 55
82 14 1 391 0 55 497 76 110
83 14 1 391 0 110 497 76 165
84 14 1 391 0 165 497 76 220
85 12 1 393 126 94 498 199 154
86 12 1 393 126 154 498 199 214
87 19 1 431 76 0 491 114 60
88 17 1 431 76 60 529 120 133
89 19 1 431 76 133 491 114 193
90 19 1 491 76 133 551 114 193
91 21 1 497 0 0 563 58 24
92 21 1 497 0 24 563 58 48
93 21 1 497 0 48 563 58 72
94 21 1 497 0 72 563 58 96
95 21 1 497 0 96 563 58 120
96 21 1 497 0 120 563 58 144
97 21 1 497 0 144 563 58 168
98 21 1 497 0 168 563 58 192
99 23 1 497 0 192 579 58 215
100 23 1 497 58 193 579 116 216
101 23 1 504 120 0 586 178 23
102 23 1 504 120 23 586 178 46
103 23 1 504 120 46 586 178 69
104 13 1 504 120 69 565 178 143
105 13 1 504 120 143 565 178 217
106 14 1 504 178 0 580 233 106
107 14 1 504 178 106 580 233 212
