Utilizacion 67.697150 VolCajasEmpacado 87.690363 Duracion[s] 60.526000 Iteraciones 97
0 8 0 0 0 0 41 45 46
1 8 0 41 0 0 82 45 46
2 8 0 0 45 0 41 90 46
3 8 0 41 45 0 82 90 46
4 8 0 0 90 0 41 135 46
5 8 0 41 90 0 82 135 46
6 8 0 0 135 0 41 180 46
7 8 0 41 135 0 82 180 46
8 8 0 0 180 0 41 225 46
9 8 0 41 180 0 82 225 46
10 4 0 0 225 0 22 227 50
11 4 0 0 227 0 22 229 50
12 4 0 0 229 0 22 231 50
13 4 0 0 231 0 22 233 50
14 4 0 0 233 0 22 235 50
15 4 0 0 235 0 22 237 50
16 4 0 0 237 0 22 239 50
17 7 0 0 0 46 61 54 106
18 7 0 0 54 46 61 108 106
19 7 0 0 108 46 61 162 106
20 7 0 0 162 46 61 216 106
21 7 0 0 0 106 61 54 166
22 7 0 0 54 106 61 108 166
23 7 0 0 108 106 61 162 166
24 7 0 0 162 106 61 216 166
25 4 0 0 216 46 50 218 68
26 4 0 0 216 68 50 218 90
27 4 0 0 216 90 50 218 112
28 4 0 0 216 112 50 218 134
29 4 0 0 216 134 50 218 156
30 4 0 0 216 156 50 218 178
31 4 0 0 216 178 50 218 200
32 4 0 0 216 200 50 218 222
33 4 0 0 216 222 50 218 244
34 5 0 0 0 166 30 37 200
35 5 0 0 37 166 30 74 200
36 5 0 0 74 166 30 111 200
37 5 0 0 111 166 30 148 200
38 5 0 0 148 166 30 185 200
39 5 0 0 0 200 30 37 234
40 2 0 0 0 234 14 31 235
41 2 0 0 0 235 14 31 236
42 2 0 0 0 236 14 31 237
43 2 0 0 0 237 14 31 238
44 2 0 0 0 238 14 31 239
45 2 0 0 0 239 14 31 240
46 2 0 0 0 240 14 31 241
47 2 0 0 0 241 14 31 242
48 2 0 0 0 242 14 31 243
49 2 0 0 0 243 14 31 244
50 2 0 0 0 244 14 31 245
51 2 0 14 0 234 28 31 235
52 2 0 14 0 235 28 31 236
53 2 0 14 0 236 28 31 237
54 2 0 14 0 237 28 31 238
55 2 0 14 0 238 28 31 239
56 2 0 14 0 239 28 31 240
57 2 0 14 0 240 28 31 241
58 2 0 14 0 241 28 31 242
59 2 0 14 0 242 28 31 243
60 4 0 0 218 46 50 220 68
61 4 0 0 220 46 50 222 68
62 4 0 0 222 46 50 224 68
63 4 0 0 37 200 2 87 222
64 5 0 0 87 200 30 124 234
65 5 0 0 124 200 30 158 237
66 5 0 0 185 166 34 215 203
67 5 0 30 0 166 60 34 203
68 0 0 82 0 0 204 123 86
69 6 0 82 0 86 122 42 124
70 6 0 122 0 86 162 42 124
71 6 0 162 0 86 202 42 124
72 6 0 82 0 124 122 42 162
73 6 0 122 0 124 162 42 162
